순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
1,25,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
2,21,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
4,13,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
5,13,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
6,13,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
8,11,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5142,0.6578,4,O, 
11,9,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
14,4,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
17,2,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.4214,0.7894,3,O, 
