순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
4,9,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
5,9,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,8,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
7,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,4,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
11,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
