순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
4,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
5,16,N (N),4,Y,Y,1.0000,0.8421,4,O, 
6,15,N (N),3,Y,Y,1.0000,0.5789,4,O, 
7,10,N (N),6,Y,Y,1.0000,0.7894,4,O, 
8,10,N (N),6,N,Y,0.9607,1.0000,4,O, 
9,10,N (N),6,N,Y,0.8531,0.9444,4,O, 
10,5,N (N),3,Y,Y,1.0000,0.3157,4,O, 
11,5,N (N),3,N,Y,1.0000,0.8947,4,O, 
12,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
15,2,N (N),6,Y,Y,0.9629,0.8947,4,O, 
16,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
17,2,N (N),6,N,Y,1.0000,0.9473,4,O, 
18,2,N (N),6,N,Y,0.8592,1.0000,4,O, 
19,2,N (N),6,N,Y,0.8212,1.0000,4,O, 
20,2,N (N),6,N,Y,0.7222,0.9722,4,O, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,Y,Y,0.9047,0.9444,4,O, 
23,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
26,1,N (N),6,N,Y,1.0000,0.9444,4,O, 
27,1,N (N),6,N,Y,0.9325,1.0000,4,O, 
28,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
30,1,N (N),6,N,Y,0.8805,1.0000,4,O, 
31,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
32,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
33,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
34,1,N (N),6,N,Y,0.8444,0.7894,4,O, 
35,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
37,1,N (N),6,N,Y,0.7925,0.8947,4,O, 
38,1,N (N),6,N,Y,0.7805,1.0000,4,O, 
39,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
40,1,N (N),6,N,Y,0.7539,0.7777,4,O, 
41,1,N (N),6,N,Y,0.7380,0.7777,4,X, 
42,1,N (N),6,N,Y,0.7182,0.8055,4,X, 
43,1,N (N),6,N,Y,0.6984,0.9722,4,X, 
44,1,N (N),4,Y,Y,0.9629,1.0000,4,X, 
