순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.8769,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
3,17,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
7,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,7,N (N),6,N,Y,0.3571,1.0000,2,O, 
13,6,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
14,6,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
15,6,N (N),6,Y,Y,0.9722,1.0000,4,O, 
16,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
18,5,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
19,5,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,5,N (N),6,N,Y,0.7738,0.8888,4,O, 
24,4,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
25,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
26,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
30,3,Y (Y),5,Y,Y,0.9047,0.7777,4,O, 
31,2,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.3849,0.7222,2,O, 
33,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
37,2,Y (Y),6,N,Y,0.2063,0.6666,2,O, 
38,1,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
39,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
44,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
49,1,N (N),6,N,Y,0.3253,0.9444,2,O, 
