순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.4962,0.8157,3,O, 
1,31,N (N),6,N,Y,0.4962,0.8157,3,O, 
2,25,N (N),3,N,Y,0.9851,0.6315,4,O, 
3,18,N (N),6,N,Y,0.3666,0.6578,2,O, 
4,16,N (N),6,N,Y,0.3148,0.9736,2,O, 
5,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,15,N (N),6,N,N,0.3740,0.8157,2,O, 
7,15,N (N),5,N,Y,0.8814,0.9473,4,O, 
8,14,N (N),6,Y,N,0.9259,0.6315,4,O, 
9,14,N (N),6,N,Y,0.8222,0.9736,4,O, 
10,14,N (N),6,N,Y,0.8174,1.0000,4,O, 
11,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
12,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
13,11,N (N),6,N,Y,0.2333,0.8421,2,O, 
14,10,N (N),6,N,Y,0.6814,0.7894,3,O, 
15,10,N (N),6,N,Y,0.5444,1.0000,3,O, 
16,10,N (N),6,N,Y,0.3666,0.6578,2,O, 
17,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,10,N (N),6,N,Y,0.2740,0.9473,2,O, 
19,10,N (N),6,N,Y,0.2740,0.9473,2,O, 
20,10,N (N),6,N,Y,0.2666,0.9473,2,O, 
21,10,N (N),6,N,Y,0.2666,0.8947,2,O, 
22,10,N (N),6,N,Y,0.2592,0.8421,2,O, 
23,10,N (N),3,Y,Y,0.9357,0.9473,4,O, 
24,9,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,9,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,9,N (N),6,N,Y,0.2666,0.9473,2,O, 
27,9,N (N),6,N,Y,0.2666,0.8421,2,O, 
28,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
29,8,N (N),6,N,Y,0.8000,0.6666,4,O, 
30,8,N (N),6,N,Y,0.7703,1.0000,3,O, 
31,7,N (N),6,N,Y,0.8000,0.7894,4,O, 
32,7,N (N),6,N,Y,0.4888,0.8157,3,O, 
33,7,N (N),6,N,Y,0.2888,0.8421,2,O, 
34,7,N (N),6,N,Y,0.2592,0.8421,2,O, 
35,7,N (N),6,N,Y,0.2370,0.8421,2,O, 
36,7,N (N),6,N,N,0.5259,0.8684,3,O, 
37,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
38,6,N (N),6,N,Y,0.2666,0.9473,2,O, 
39,6,N (N),6,N,Y,0.2592,0.7894,2,O, 
40,6,N (N),6,N,Y,0.2518,0.7894,2,O, 
41,6,N (N),6,N,N,0.7481,0.9473,4,O, 
42,5,N (N),6,N,Y,0.2888,0.7894,2,O, 
43,5,N (N),6,N,Y,0.2666,0.8947,2,O, 
44,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
45,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
46,5,N (N),6,N,Y,0.2111,0.6842,2,O, 
47,5,N (N),6,N,N,0.4407,0.8157,2,O, 
48,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
49,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
50,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
51,3,N (N),6,N,N,0.5148,0.8157,3,O, 
52,2,N (N),6,Y,N,1.0000,0.6315,4,O, 
53,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
54,2,N (N),6,N,Y,0.2666,0.7894,2,O, 
