순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,Y,Y,0.9500,0.7894,4,O, 
1,26,N (N),6,Y,Y,0.9500,0.7894,4,O, 
2,15,N (N),5,N,Y,0.8492,1.0000,4,O, 
3,10,N (N),6,Y,Y,0.8928,0.9736,4,O, 
4,4,N (N),6,N,Y,0.5476,1.0000,3,O, 
5,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,2,N (N),6,Y,Y,0.9407,0.7894,4,O, 
7,2,N (N),6,Y,Y,0.8888,0.6666,4,O, 
8,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,1,N (N),6,N,Y,0.9035,0.9473,4,O, 
10,1,N (N),6,N,Y,0.8492,0.8888,4,X, 
11,1,N (N),6,N,Y,0.7682,1.0000,4,X, 
12,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2321,0.7631,2,O, 
