순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
2,35,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
3,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
5,21,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
6,19,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
7,18,Y (Y),5,Y,Y,0.8592,0.7894,4,O, 
8,17,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
9,16,Y (Y),6,N,Y,0.9714,0.6315,4,O, 
10,15,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
11,15,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
13,13,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
17,9,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
19,5,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
20,4,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
21,3,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
22,3,Y (Y),6,N,Y,0.4535,0.9736,3,X, 
23,2,Y (Y),6,N,Y,0.9250,1.0000,4,X, 
24,2,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
25,1,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
