순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9484,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7857,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.7460,0.5555,4,O, 
11,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
15,12,Y (N),6,N,Y,0.6444,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,12,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
24,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
25,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
26,12,N (N),6,N,Y,0.9078,0.6875,2,X, 
27,11,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
28,10,Y (N),6,N,Y,0.8253,0.6666,4,O, 
29,10,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
30,10,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
31,10,Y (Y),6,N,Y,0.5158,0.6388,3,O, 
32,10,Y (Y),6,N,N,0.9206,0.5555,4,O, 
33,9,Y (N),6,Y,Y,0.9555,1.0000,4,O, 
34,9,Y (N),6,N,Y,0.6962,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
36,7,Y (N),6,N,Y,0.8148,0.3157,4,O, 
37,7,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
38,6,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
39,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
40,6,Y (N),6,N,Y,0.7185,1.0000,3,O, 
41,6,Y (N),6,N,Y,0.7063,1.0000,3,O, 
42,6,Y (Y),5,Y,N,0.9126,1.0000,4,O, 
43,6,Y (N),5,N,Y,0.8412,1.0000,3,O, 
44,5,Y (N),6,N,Y,0.5198,1.0000,2,X, 
45,4,Y (Y),6,N,N,0.9126,1.0000,4,O, 
46,3,Y (N),6,N,Y,0.8253,0.8333,4,X, 
47,3,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
48,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
49,1,Y (N),6,Y,Y,0.9185,0.7894,4,X, 
50,1,Y (N),6,N,Y,0.7037,0.9473,4,X, 
51,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
53,1,Y (Y),5,Y,N,0.9365,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.9777,0.7368,4,X, 
55,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
56,1,N (N),6,N,Y,0.5317,1.0000,2,X, 
