순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.5000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.8809,0.8333,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.1666,4,O, 
5,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8148,0.7368,4,O, 
8,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.5873,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
17,12,Y (Y),5,Y,Y,0.9285,0.8888,4,O, 
18,12,Y (Y),4,N,Y,0.8095,1.0000,3,O, 
19,12,Y (Y),3,Y,Y,0.9444,0.9444,4,O, 
20,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
21,12,N (N),6,N,Y,0.8962,0.8421,4,O, 
22,12,N (N),6,N,Y,0.7851,0.4736,4,O, 
23,12,N (N),6,N,Y,0.7658,0.8333,4,O, 
24,12,N (N),6,N,Y,0.7333,0.7894,4,O, 
25,12,N (N),6,N,Y,0.7000,0.8684,4,O, 
26,10,Y (N),6,N,Y,0.8075,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
28,10,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,9,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
31,8,N (N),6,N,Y,0.6746,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
33,5,Y (N),6,Y,Y,0.8968,1.0000,4,O, 
34,5,Y (N),6,N,Y,1.0000,0.8333,4,O, 
35,5,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
36,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.6329,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.4206,0.8333,3,O, 
40,2,Y (Y),6,N,Y,0.6865,0.8055,3,O, 
41,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
43,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
44,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
46,1,Y (N),6,N,Y,0.8015,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
48,1,Y (N),6,N,Y,0.6746,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
50,1,Y (N),6,N,Y,0.5185,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
52,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
53,1,Y (N),6,N,Y,0.3888,0.9736,2,O, 
54,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
