순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),2,N,Y,0.5476,0.1666,4,O,* 
1,12,Y (Y),2,N,Y,0.5476,0.1666,4,O,* 
2,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (N),6,N,Y,1.0000,0.7222,4,O, 
5,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
14,12,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
16,12,Y (Y),5,N,Y,0.5515,0.6666,3,O, 
17,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
18,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
19,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
21,10,Y (N),5,Y,Y,1.0000,0.6666,4,O, 
22,9,N (N),6,Y,Y,0.9047,0.8611,4,O, 
23,9,N (N),6,N,Y,0.6666,0.8888,3,O, 
24,9,N (N),6,N,Y,0.5714,0.8333,3,O, 
25,7,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
26,7,N (N),6,N,Y,0.5436,1.0000,3,O, 
27,6,Y (N),6,N,Y,0.8095,1.0000,4,O, 
28,6,N (N),6,N,Y,0.8015,1.0000,4,O, 
29,5,N (N),6,N,Y,0.7619,0.6666,4,O, 
30,5,N (N),6,N,Y,0.6944,0.9166,3,O, 
31,5,N (N),5,N,Y,0.9682,0.8888,4,O, 
32,3,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
37,2,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
38,2,Y (Y),6,N,Y,0.4722,0.7777,3,X, 
39,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
41,1,Y (N),6,N,Y,0.7703,0.6842,4,O, 
42,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
44,1,Y (Y),6,N,Y,0.5436,0.9166,3,X, 
45,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
46,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
47,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
