순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,Y,Y,1.0000,0.9473,4,O, 
1,18,N (N),4,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6607,0.9736,3,O, 
3,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,11,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
6,9,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
7,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
10,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.5250,0.1578,3,O, 
12,6,Y (Y),5,N,Y,0.9142,0.8157,4,O, 
13,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,5,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
15,4,Y (Y),6,Y,Y,0.9107,0.8947,4,O, 
16,4,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
18,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,2,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
20,2,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
21,1,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
22,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
