순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8769,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.8769,0.7222,4,O, 
2,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6222,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6148,0.9473,3,O, 
6,12,Y (N),6,N,Y,0.5777,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5714,0.9736,3,O, 
9,12,Y (N),6,N,Y,0.5407,0.9736,3,O, 
10,12,Y (N),6,N,Y,0.5111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,12,Y (Y),6,N,N,0.7579,0.8333,4,O, 
22,12,Y (N),6,N,N,0.7222,1.0000,3,O, 
23,12,Y (Y),6,N,N,0.6031,1.0000,3,O, 
24,12,Y (N),6,N,N,0.5777,1.0000,3,O, 
25,12,Y (Y),6,N,N,0.3095,1.0000,2,O, 
26,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
28,12,Y (Y),5,N,N,0.8650,0.8333,4,O, 
29,12,Y (Y),3,N,N,1.0000,0.6944,4,O, 
30,12,N (N),6,Y,Y,0.9592,1.0000,4,O, 
31,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
32,12,N (N),6,N,Y,0.6592,1.0000,3,X, 
33,12,N (N),6,N,Y,0.6444,0.7894,3,X, 
34,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
35,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
36,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
37,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
38,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
41,12,N (N),6,N,Y,0.5396,0.9722,3,X, 
42,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
43,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
44,12,N (N),6,N,Y,0.5357,0.8888,3,X, 
45,12,N (N),6,N,Y,0.5357,0.8611,3,X, 
46,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
48,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
52,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
53,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
54,12,N (N),6,N,N,0.7607,1.0000,4,O, 
55,12,N (N),6,N,N,0.6666,0.8333,3,X, 
56,11,Y (Y),6,N,N,0.3253,1.0000,2,O, 
57,11,N (N),6,N,Y,0.4370,0.6315,3,X, 
58,10,Y (Y),6,N,N,0.3253,1.0000,2,O, 
59,9,Y (Y),6,N,N,0.6904,0.6944,3,X, 
60,4,N (N),6,Y,Y,0.8730,1.0000,4,O, 
61,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,1,N (N),6,N,Y,0.7063,0.9444,3,X, 
64,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
0,12,N (N),6,N,Y,0.6269,1.0000,3,O,* 
