순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5317,0.9722,3,O, 
1,12,Y (N),6,N,Y,0.5317,0.9722,3,O, 
2,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
3,12,Y (N),6,N,N,0.8650,0.8333,4,O, 
4,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
5,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
7,12,N (N),6,N,Y,0.7460,0.6666,4,O, 
8,12,N (N),6,N,Y,0.5296,0.8157,3,O, 
9,12,N (N),6,N,Y,0.3571,0.8333,2,O, 
10,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
11,12,N (N),6,N,Y,0.3174,0.9444,2,O, 
12,12,N (N),6,N,Y,0.2619,0.9444,2,O, 
13,12,N (N),6,N,N,0.5515,1.0000,3,O, 
14,12,N (N),5,N,Y,0.1984,0.8611,2,O, 
15,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,9,N (N),6,N,N,0.5476,0.9166,3,O, 
17,8,N (N),5,N,Y,0.8888,0.8333,4,O, 
18,5,Y (Y),6,N,N,0.7619,1.0000,4,O, 
19,5,N (N),6,Y,N,0.9841,0.0555,4,O, 
20,5,N (N),6,N,Y,0.5674,1.0000,3,O, 
21,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
22,5,N (N),6,N,Y,0.5592,0.7894,3,O, 
23,5,N (N),6,N,Y,0.5185,0.6842,3,O, 
24,4,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
25,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,3,N (N),6,N,N,0.8740,0.9473,4,O, 
28,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
30,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
32,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
33,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
34,1,N (N),6,N,Y,0.5238,0.9166,3,O, 
35,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
37,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
38,1,N (N),6,N,N,0.6666,0.8947,4,X, 
