순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
1,12,Y (N),6,N,Y,0.4925,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
3,12,Y (N),6,N,Y,0.4007,0.9722,2,O, 
4,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
5,12,Y (Y),6,N,N,0.7380,1.0000,4,O, 
6,12,Y (Y),6,N,N,0.5515,0.8888,3,O, 
7,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
9,12,N (N),6,Y,Y,0.8571,0.3333,4,O, 
10,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
11,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6746,0.8611,3,O, 
13,12,N (N),6,N,Y,0.6592,0.7894,3,O, 
14,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6000,0.7894,3,O, 
16,12,N (N),6,N,Y,0.5912,0.6944,3,O, 
17,12,N (N),6,N,Y,0.5714,0.8611,3,O, 
18,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
19,12,N (N),6,N,Y,0.5592,0.7894,3,O, 
20,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
21,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
22,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
24,12,N (N),6,N,Y,0.4761,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4603,0.9444,2,O, 
26,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
32,12,N (N),6,N,Y,0.4285,0.9473,2,X, 
33,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
34,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
35,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
36,12,N (N),6,N,Y,0.3849,0.9722,2,X, 
37,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,12,N (N),6,N,N,0.5277,1.0000,3,X, 
39,12,N (N),6,N,N,0.5074,0.9736,3,X, 
40,12,N (N),6,N,N,0.4682,1.0000,2,X, 
41,12,N (N),6,N,N,0.4563,1.0000,2,X, 
42,12,N (N),5,N,Y,0.4365,0.6944,2,X, 
43,11,N (N),6,Y,Y,0.8730,0.6666,4,X, 
44,10,N (N),6,N,Y,0.5952,0.9166,3,X, 
45,10,N (N),5,N,Y,0.4761,1.0000,2,X, 
46,9,N (N),6,N,Y,0.4801,1.0000,2,X, 
47,8,N (N),6,N,Y,0.4682,1.0000,2,X, 
48,5,Y (N),6,N,Y,0.4325,1.0000,2,X, 
49,5,N (N),6,N,Y,0.6740,1.0000,3,X, 
50,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
51,4,N (N),6,N,Y,0.4880,1.0000,2,X, 
52,4,N (N),6,N,Y,0.4285,1.0000,2,X, 
53,3,N (N),6,N,Y,0.7380,1.0000,3,X, 
54,3,N (N),6,N,Y,0.2103,0.9166,2,X, 
55,2,Y (N),6,N,Y,0.7063,1.0000,3,X, 
56,1,Y (Y),6,N,N,0.6349,1.0000,3,O, 
57,1,N (N),6,N,Y,0.5666,1.0000,3,X, 
58,1,N (N),6,N,N,0.7285,1.0000,3,X, 
