순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,23,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,18,N (N),5,N,Y,0.6888,0.9473,3,O, 
3,16,N (N),5,N,Y,0.4259,0.9736,2,O, 
4,15,N (N),5,Y,Y,0.9555,0.6842,4,O, 
5,12,N (N),6,N,Y,0.6074,0.9736,3,O, 
6,12,N (N),6,N,Y,0.5888,0.7894,3,O, 
7,11,N (N),6,Y,Y,0.8444,0.9473,4,O, 
8,10,N (N),6,N,Y,0.9111,1.0000,4,O, 
9,10,N (N),6,N,Y,0.6962,0.7894,4,O, 
10,10,N (N),6,N,Y,0.6111,0.7894,3,O, 
11,9,N (N),6,N,Y,0.8370,1.0000,4,O, 
12,8,N (N),6,Y,Y,0.9259,0.9473,4,O, 
13,8,N (N),6,N,Y,0.7481,0.9473,4,O, 
14,8,N (N),6,N,Y,0.4222,0.9736,2,O, 
15,7,N (N),6,N,Y,0.4407,1.0000,2,O, 
16,7,N (N),6,N,Y,0.2518,0.8157,2,O, 
17,5,N (N),6,N,Y,0.6444,0.6315,3,O, 
18,2,N (N),6,N,Y,0.5296,0.9736,3,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9287,1.0000,4,O, 
21,1,N (N),6,N,Y,0.6814,0.9473,3,O, 
22,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
23,1,N (N),6,N,Y,0.4962,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
25,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
27,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
28,1,N (N),5,N,Y,0.9888,0.7894,4,O, 
