순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (N),6,N,Y,0.5851,0.9736,3,O, 
1,27,Y (N),6,N,Y,0.5851,0.9736,3,O, 
2,23,N (N),6,Y,Y,0.8253,0.1666,4,O, 
3,17,N (N),5,N,Y,0.7619,0.8611,4,O, 
4,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,15,N (N),5,Y,Y,0.8888,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
7,12,Y (N),5,N,Y,0.9206,0.9444,4,O, 
8,12,N (N),6,N,Y,0.6190,0.6944,3,O, 
9,10,Y (N),6,N,Y,0.6746,0.8333,3,O, 
10,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
12,7,Y (N),6,N,Y,0.7182,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
14,6,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
15,5,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
16,5,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
17,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
18,4,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
19,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
20,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
21,3,Y (Y),6,N,Y,0.5476,0.3333,3,O, 
22,3,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
23,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
24,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
26,2,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
27,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
29,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
33,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,1,Y (Y),5,Y,Y,0.8968,0.8888,4,O, 
