순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
1,35,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,11,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
6,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,2,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
13,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,1,Y (N),6,N,Y,0.5925,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
22,1,Y (Y),6,N,N,0.8809,1.0000,4,O, 
23,1,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6111,0.6944,3,O, 
26,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
