순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6888,0.6315,4,O, 
3,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2777,0.9444,2,O, 
6,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
7,35,N (N),6,N,Y,0.4428,0.6052,3,O, 
8,35,N (N),6,N,Y,0.2777,0.8888,2,O, 
9,35,N (N),3,Y,Y,1.0000,0.8888,4,O, 
10,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
11,31,N (N),6,N,Y,0.2619,0.8333,2,O, 
12,31,N (N),4,N,Y,0.2962,1.0000,2,O, 
13,30,N (N),6,Y,Y,0.8962,0.7894,4,O, 
14,30,N (N),6,N,Y,0.8518,0.9473,4,O, 
15,30,N (N),6,N,Y,0.6814,0.9473,3,O, 
16,30,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,29,N (N),6,N,Y,0.7936,0.8333,4,O, 
18,29,N (N),6,N,Y,0.2936,0.9444,2,O, 
19,29,N (N),5,N,Y,0.4404,1.0000,2,O, 
20,27,N (N),6,N,Y,0.2936,0.7777,2,O, 
21,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,25,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
24,25,N (N),5,N,Y,0.2888,1.0000,2,O, 
25,23,N (N),6,N,Y,0.2500,0.8055,2,O, 
26,22,N (N),6,N,Y,0.8214,1.0000,4,O, 
27,22,N (N),6,N,Y,0.6184,1.0000,2,O, 
28,22,N (N),6,N,Y,0.2888,0.8947,2,O, 
29,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,21,N (N),6,N,Y,0.5296,0.8157,3,O, 
31,21,N (N),6,N,Y,0.2619,0.6666,2,O, 
32,21,N (N),6,N,Y,0.2301,0.9444,2,O, 
33,21,N (N),5,N,Y,0.8148,1.0000,4,O, 
34,21,N (N),3,Y,Y,0.9357,0.6842,4,O, 
35,20,N (N),6,N,Y,0.8785,0.8421,4,O, 
36,20,N (N),6,N,Y,0.7555,0.8947,4,O, 
37,20,N (N),6,N,Y,0.5039,1.0000,3,O, 
38,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
39,20,N (N),6,N,Y,0.2444,1.0000,2,O, 
40,20,N (N),4,N,Y,0.2380,0.8333,2,O, 
41,19,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,18,N (N),6,N,Y,0.8571,0.3333,4,O, 
43,18,N (N),6,N,Y,0.4740,0.8157,3,O, 
44,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
45,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,18,N (N),6,N,Y,0.2857,0.9444,2,O, 
47,17,N (N),6,N,Y,0.8071,0.9473,4,O, 
48,17,N (N),6,N,Y,0.7777,1.0000,4,O, 
49,17,N (N),6,N,Y,0.6035,0.7894,3,O, 
50,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,17,N (N),6,N,Y,0.2857,0.9444,2,O, 
52,17,N (N),6,N,Y,0.2666,1.0000,2,O, 
53,17,N (N),6,N,Y,0.2500,0.8611,2,O, 
54,17,N (N),5,N,Y,0.6746,0.8055,4,O, 
55,16,N (N),6,N,Y,0.8714,1.0000,4,O, 
56,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,16,N (N),6,N,Y,0.2888,0.8421,2,O, 
58,16,N (N),6,N,Y,0.2738,1.0000,2,O, 
59,16,N (N),6,N,Y,0.2592,1.0000,2,X, 
60,15,N (N),6,N,Y,0.7555,0.7894,4,O, 
61,15,N (N),6,N,Y,0.5238,0.8333,3,O, 
62,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
63,15,N (N),6,N,Y,0.2592,1.0000,2,X, 
64,15,N (N),6,N,Y,0.2518,0.9473,2,X, 
65,14,N (N),6,Y,Y,1.0000,0.8888,4,O, 
66,14,N (N),6,Y,Y,0.9071,1.0000,4,O, 
67,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
68,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
69,14,N (N),6,N,Y,0.2785,0.8947,2,X, 
70,13,N (N),6,Y,Y,0.8666,1.0000,4,O, 
71,13,N (N),6,N,Y,0.5079,0.8055,3,O, 
72,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
73,13,N (N),6,N,Y,0.2714,1.0000,2,X, 
74,13,N (N),6,N,Y,0.2698,1.0000,2,X, 
75,13,N (N),6,N,Y,0.2666,0.8421,2,X, 
76,12,N (N),6,N,Y,0.6703,0.6315,4,O, 
77,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
78,12,N (N),6,N,Y,0.4920,0.8611,3,O, 
79,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
80,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
81,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
82,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
83,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
86,12,N (N),5,N,Y,0.8285,1.0000,4,O, 
87,12,N (N),5,N,Y,0.7714,0.9473,4,O, 
88,11,N (N),6,Y,Y,0.8962,1.0000,4,O, 
89,11,N (N),6,Y,Y,0.8857,0.9473,4,O, 
90,11,N (N),6,N,Y,0.2817,0.8888,2,X, 
91,10,N (N),6,Y,Y,1.0000,0.0000,4,O, 
92,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
93,10,N (N),6,N,Y,0.7857,0.8421,4,O, 
94,10,N (N),6,N,Y,0.7481,0.8157,4,O, 
95,10,N (N),6,N,Y,0.5158,0.5000,3,O, 
96,10,N (N),6,N,Y,0.3592,0.6578,2,X, 
