순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.3769,0.8333,2,O, 
1,34,N (N),6,N,Y,0.3769,0.8333,2,O, 
2,18,N (N),6,N,Y,0.6349,0.8333,3,O, 
3,15,N (N),6,N,Y,0.2976,1.0000,2,O, 
4,14,N (N),6,N,Y,0.5629,0.9736,3,O, 
5,14,N (N),4,N,Y,0.8296,0.7894,4,O, 
6,12,N (N),6,N,Y,0.7857,0.8421,4,O, 
7,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
8,12,N (N),6,N,Y,0.4777,0.8157,3,O, 
9,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,11,N (N),6,N,Y,0.4325,0.9722,2,O, 
11,10,N (N),6,Y,Y,0.9000,0.9473,4,O, 
12,10,N (N),6,N,Y,0.7642,0.9473,4,O, 
13,10,N (N),6,N,Y,0.7357,1.0000,4,O, 
14,10,N (N),6,N,Y,0.7333,0.9473,4,O, 
15,10,N (N),6,N,Y,0.7259,0.7894,4,O, 
16,10,N (N),6,N,Y,0.5039,0.6666,3,O, 
17,10,N (N),6,N,Y,0.4222,1.0000,2,O, 
18,10,N (N),5,N,Y,0.6349,0.8333,3,O, 
19,9,N (N),6,N,Y,0.5555,0.9210,3,O, 
20,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
21,8,N (N),5,Y,Y,0.8809,1.0000,4,O, 
22,7,N (N),6,N,Y,0.8174,1.0000,4,O, 
23,7,N (N),4,Y,Y,0.9142,1.0000,4,O, 
24,6,N (N),6,N,Y,0.8000,0.9473,4,O, 
25,6,N (N),6,N,Y,0.2380,0.8333,2,O, 
26,6,N (N),5,N,Y,0.8333,1.0000,4,O, 
27,5,N (N),6,Y,Y,0.8714,0.9473,4,O, 
28,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
29,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
30,5,N (N),6,N,Y,0.7222,0.8333,4,O, 
31,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
32,5,N (N),6,N,Y,0.4888,0.7894,3,O, 
33,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
35,5,N (N),6,N,Y,0.2814,0.7894,2,O, 
36,5,N (N),4,N,Y,0.9047,0.9444,4,O, 
37,4,N (N),6,Y,Y,0.9333,0.9473,4,O, 
38,4,N (N),6,Y,Y,0.8428,1.0000,4,O, 
39,4,N (N),6,N,Y,0.5634,0.8333,3,O, 
40,4,N (N),6,N,Y,0.4325,0.8611,2,O, 
41,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,3,N (N),6,N,Y,0.8428,1.0000,4,O, 
43,3,N (N),6,N,Y,0.6984,0.8333,4,O, 
44,3,N (N),6,N,Y,0.4761,0.7777,3,O, 
45,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
46,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
47,3,N (N),5,N,Y,0.7481,0.9210,4,O, 
48,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
49,2,N (N),6,Y,Y,0.8785,0.8947,4,O, 
50,2,N (N),6,N,Y,0.8492,1.0000,4,O, 
51,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
52,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
53,2,N (N),6,N,Y,0.8074,1.0000,4,O, 
54,2,N (N),6,N,Y,0.7785,0.7894,4,O, 
55,2,N (N),6,N,Y,0.7555,0.9473,4,O, 
56,2,N (N),6,N,Y,0.7428,1.0000,4,O, 
57,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
58,2,N (N),6,N,Y,0.5634,0.9722,3,O, 
59,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
60,2,N (N),6,N,Y,0.2579,0.9166,2,O, 
61,2,N (N),6,N,Y,0.2539,0.9444,2,O, 
62,2,N (N),6,N,Y,0.2370,0.3157,2,O, 
63,2,N (N),5,Y,Y,0.9000,0.9473,4,O, 
64,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
65,1,N (N),6,Y,Y,0.8968,0.6666,4,X, 
66,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
67,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
68,1,N (N),6,Y,Y,0.8571,0.8333,4,X, 
69,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
70,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
71,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
72,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
73,1,N (N),6,N,Y,0.7063,1.0000,4,X, 
74,1,N (N),6,N,Y,0.5731,0.9736,3,O, 
75,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
77,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
78,1,N (N),6,N,Y,0.5148,0.9473,3,O, 
79,1,N (N),6,N,Y,0.3888,0.9444,2,O, 
80,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
