순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
1,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
2,36,N (N),3,Y,Y,0.9357,1.0000,4,O, 
3,35,N (N),4,Y,Y,0.9357,1.0000,4,O, 
4,35,N (N),3,Y,N,1.0000,0.7222,4,O, 
5,35,N (N),3,N,N,0.9682,0.8888,4,O, 
6,34,N (N),3,Y,Y,0.9285,0.3333,4,O, 
7,33,N (N),6,N,Y,0.7037,1.0000,3,O, 
8,30,N (N),6,N,Y,0.6507,0.8333,3,O, 
9,26,N (N),6,N,Y,0.4087,0.8611,2,O, 
10,25,N (N),6,N,Y,0.4444,0.7894,3,O, 
11,24,N (N),6,N,Y,0.6214,0.9473,3,O, 
12,24,N (N),6,N,Y,0.4087,1.0000,2,O, 
13,23,N (N),5,Y,Y,0.8888,0.7894,4,O, 
14,23,N (N),5,N,Y,0.3333,0.8421,2,O, 
15,22,N (N),6,N,Y,0.7851,0.9473,4,O, 
16,22,N (N),6,N,Y,0.6444,0.8421,3,O, 
17,21,N (N),6,N,Y,0.5214,0.8157,3,O, 
18,20,N (N),6,N,Y,0.7063,0.8333,3,O, 
19,20,N (N),6,N,Y,0.4629,0.8157,2,O, 
20,18,N (N),6,N,Y,0.6571,0.7894,3,O, 
21,18,N (N),6,N,Y,0.5740,0.4210,4,O, 
22,18,N (N),6,N,Y,0.4296,0.9473,2,O, 
23,17,N (N),6,Y,Y,0.8571,1.0000,4,O, 
24,16,N (N),6,N,Y,0.6190,1.0000,3,O, 
25,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,15,N (N),4,Y,Y,0.9920,1.0000,4,O, 
27,14,N (N),6,Y,Y,0.8611,0.8333,4,O, 
28,14,N (N),6,N,Y,0.4007,0.8611,2,O, 
29,14,N (N),5,N,Y,0.3730,0.8333,2,O, 
30,13,N (N),6,Y,Y,0.9185,0.9473,4,O, 
31,13,N (N),6,Y,Y,0.8740,0.6315,4,O, 
32,13,N (N),6,N,Y,0.4801,1.0000,2,O, 
33,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
34,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
35,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
37,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
38,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
39,12,N (N),6,N,Y,0.3250,0.6315,2,O, 
40,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
41,11,N (N),6,N,Y,0.5555,0.8611,3,O, 
42,11,N (N),6,N,Y,0.4444,1.0000,2,O, 
43,11,N (N),6,N,Y,0.4259,0.9736,2,O, 
44,11,N (N),6,N,Y,0.3518,0.6315,3,O, 
45,11,N (N),5,Y,Y,0.9285,0.8947,4,O, 
46,11,N (N),5,Y,Y,0.8928,0.6315,4,O, 
47,10,N (N),6,Y,Y,0.9682,0.6666,4,O, 
48,10,N (N),6,Y,Y,0.9037,0.9473,4,O, 
49,10,N (N),6,N,Y,0.9047,0.6666,4,O, 
50,10,N (N),6,N,Y,0.8273,1.0000,4,O, 
51,10,N (N),6,N,Y,0.8222,0.9473,4,O, 
52,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,10,N (N),6,N,Y,0.4464,1.0000,2,O, 
54,10,N (N),6,N,Y,0.4444,0.9210,2,O, 
55,10,N (N),6,N,Y,0.4037,0.8684,2,O, 
56,10,N (N),6,N,Y,0.4000,0.7368,2,O, 
57,10,N (N),6,N,Y,0.3928,0.9166,2,O, 
58,10,N (N),6,N,Y,0.3888,0.7777,2,O, 
59,10,N (N),6,N,Y,0.3750,0.8157,2,O, 
60,10,N (N),6,N,Y,0.1944,0.6111,2,O, 
61,10,N (N),5,Y,Y,0.9037,1.0000,4,O, 
62,10,N (N),5,Y,Y,0.8962,0.7894,4,O, 
63,10,N (N),4,N,Y,0.2444,0.8421,2,O, 
64,10,N (N),4,N,Y,0.2301,0.5555,2,O, 
65,10,N (N),3,Y,Y,0.9444,0.6666,4,O, 
66,9,N (N),6,Y,Y,0.8809,1.0000,4,O, 
67,9,N (N),6,N,Y,0.7407,0.9473,4,O, 
68,9,N (N),6,N,Y,0.6731,0.9736,3,O, 
69,9,N (N),6,N,Y,0.4074,0.6315,2,O, 
70,9,N (N),6,N,Y,0.4007,0.8611,2,O, 
71,9,N (N),6,N,Y,0.3611,0.8611,2,O, 
72,9,N (N),6,N,Y,0.2444,0.9473,2,O, 
73,8,N (N),6,Y,Y,0.8809,1.0000,4,O, 
74,8,N (N),6,Y,Y,0.8730,1.0000,4,O, 
75,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
76,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
77,8,N (N),6,N,Y,0.4444,0.9444,2,O, 
78,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
79,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
80,8,N (N),6,N,Y,0.4037,0.8157,2,O, 
81,8,N (N),6,N,Y,0.3452,0.6944,2,O, 
82,8,N (N),5,N,Y,0.4518,0.8157,3,O, 
83,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
84,7,N (N),6,N,Y,0.4960,1.0000,2,O, 
