순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
5,12,Y (Y),6,N,Y,0.3134,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,12,Y (Y),6,N,N,0.4325,0.8611,2,O, 
8,12,Y (Y),6,N,N,0.3968,0.8611,2,O, 
9,12,Y (N),5,N,Y,0.5481,0.9473,3,O, 
10,12,Y (Y),5,N,Y,0.3214,0.5000,3,O, 
11,12,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
12,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
13,12,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
16,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
17,12,N (N),6,N,Y,0.4047,0.7777,2,O, 
18,12,N (N),6,N,Y,0.4007,0.8333,2,O, 
19,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
20,12,N (N),6,N,Y,0.2148,0.5000,2,O, 
21,12,N (N),6,N,N,0.3968,0.6944,2,O, 
22,12,N (N),3,N,Y,0.5000,0.8750,3,O, 
23,11,N (N),6,N,Y,0.4404,0.9166,2,O, 
24,10,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,10,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
26,10,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
27,10,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
28,10,N (N),6,N,Y,0.3750,0.8157,2,O, 
29,8,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
30,8,Y (Y),5,N,N,0.5119,0.6944,3,O, 
31,7,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
32,6,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
33,4,N (N),5,N,Y,0.2500,0.8750,2,O, 
34,2,Y (N),6,N,Y,0.7539,1.0000,4,O, 
35,2,Y (Y),6,N,N,0.2857,0.8333,2,O, 
36,2,N (N),6,N,Y,0.3592,0.9736,2,O, 
37,1,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
38,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.4246,0.9722,2,O,* 
0,12,Y (Y),6,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
