순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
3,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3174,0.8421,2,O, 
5,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
6,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2857,0.7222,2,O, 
10,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
12,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
13,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
15,12,Y (Y),5,N,Y,0.4642,0.8888,3,O, 
16,12,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
17,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
18,12,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
19,12,N (N),6,Y,Y,0.9259,0.6315,4,O, 
20,12,N (N),6,N,Y,0.7777,0.7894,4,O, 
21,12,N (N),6,N,Y,0.7148,0.9473,4,O, 
22,12,N (N),6,N,Y,0.4761,0.8333,3,O, 
23,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
24,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
25,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
26,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
27,11,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
28,11,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
29,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
30,10,Y (Y),6,N,Y,0.2420,0.9444,2,X, 
31,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
32,8,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
33,8,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
34,7,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,6,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),6,N,Y,0.2976,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
