순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
70,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
71,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
72,36,N (N),6,N,Y,0.8095,1.0000,4,X, 
73,36,N (N),6,N,Y,0.8095,0.7857,4,X, 
74,36,N (N),6,N,Y,0.8074,0.8947,4,X, 
75,36,N (N),6,N,Y,0.8000,1.0000,4,X, 
76,36,N (N),6,N,Y,0.7976,0.9166,4,X, 
77,36,N (N),6,N,Y,0.7936,1.0000,4,X, 
78,36,N (N),6,N,Y,0.7777,0.7894,4,X, 
79,36,N (N),6,N,Y,0.7703,0.9473,4,X, 
80,36,N (N),6,N,Y,0.7666,0.7894,4,X, 
81,36,N (N),6,N,Y,0.7642,0.7894,4,X, 
82,36,N (N),6,N,Y,0.7619,0.6666,4,X, 
83,36,N (N),6,N,Y,0.7539,0.7142,4,X, 
84,36,N (N),6,N,Y,0.7407,0.9473,3,O, 
85,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
86,36,N (N),6,N,Y,0.7333,0.9736,4,X, 
87,36,N (N),6,N,Y,0.7301,0.8333,3,O, 
88,36,N (N),6,N,Y,0.7142,1.0000,4,X, 
89,36,N (N),6,N,Y,0.7111,0.9473,3,O, 
90,36,N (N),6,N,Y,0.7071,0.9736,3,O, 
91,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
92,36,N (N),6,N,Y,0.7063,0.8611,3,O, 
93,36,N (N),6,N,Y,0.7035,0.7894,4,X, 
94,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
95,36,N (N),6,N,Y,0.6928,0.7894,4,X, 
96,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
97,36,N (N),6,N,Y,0.6857,0.8947,3,O, 
98,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
99,36,N (N),6,N,Y,0.6785,1.0000,4,X, 
100,36,N (N),6,N,Y,0.6785,1.0000,4,X, 
101,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
102,36,N (N),6,N,Y,0.6740,0.8421,3,O, 
103,36,N (N),6,N,Y,0.6629,0.8947,3,O, 
104,36,N (N),6,N,Y,0.6626,1.0000,4,X, 
105,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
106,36,N (N),6,N,Y,0.6555,1.0000,3,O, 
107,36,N (N),6,N,Y,0.6555,0.7894,3,O, 
108,36,N (N),6,N,Y,0.6535,0.9473,3,O, 
109,36,N (N),6,N,Y,0.6518,0.9736,3,O, 
110,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
111,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
112,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
113,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
114,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
115,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
116,36,N (N),6,N,Y,0.6407,0.7894,3,O, 
117,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
118,36,N (N),6,N,Y,0.6370,0.7894,3,O, 
119,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
120,36,N (N),6,N,Y,0.6285,0.9736,3,O, 
121,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
122,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
123,36,N (N),6,N,Y,0.6269,0.8611,3,O, 
124,36,N (N),6,N,Y,0.6148,0.7894,3,O, 
125,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
126,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
127,36,N (N),6,N,Y,0.6111,0.9736,3,O, 
128,36,N (N),6,N,Y,0.6074,1.0000,3,O, 
129,36,N (N),6,N,Y,0.6074,0.7105,3,O, 
130,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
131,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
132,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
133,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
134,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
135,36,N (N),6,N,Y,0.5928,0.8684,3,O, 
136,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
137,36,N (N),6,N,Y,0.5925,0.8684,3,O, 
138,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
139,36,N (N),6,N,Y,0.5892,1.0000,3,O, 
140,36,N (N),6,N,Y,0.5857,0.7894,3,O, 
141,36,N (N),6,N,Y,0.5855,0.8750,2,O, 
142,36,N (N),6,N,Y,0.5855,0.8541,2,O, 
143,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
144,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
145,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
146,36,N (N),6,N,Y,0.5833,1.0000,3,O, 
147,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
148,36,N (N),6,N,Y,0.5750,1.0000,3,O, 
149,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
150,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
151,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
152,36,N (N),6,N,Y,0.5703,1.0000,3,X, 
153,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
154,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
155,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
156,36,N (N),6,N,Y,0.5629,1.0000,3,X, 
157,36,N (N),6,N,Y,0.5629,1.0000,3,X, 
158,36,N (N),6,N,Y,0.5607,1.0000,3,X, 
159,36,N (N),6,N,Y,0.5571,0.8157,3,X, 
160,36,N (N),6,N,Y,0.5500,0.8157,3,X, 
161,36,N (N),6,N,Y,0.5464,0.9736,3,X, 
162,36,N (N),6,N,Y,0.5464,0.9736,3,X, 
163,36,N (N),6,N,Y,0.5407,0.7894,3,X, 
164,36,N (N),6,N,Y,0.5396,0.7857,3,X, 
165,36,N (N),6,N,Y,0.5392,0.9736,3,X, 
166,36,N (N),6,N,Y,0.5357,1.0000,3,X, 
167,36,N (N),6,N,Y,0.5333,0.9736,3,X, 
168,36,N (N),6,N,Y,0.5321,1.0000,3,X, 
169,36,N (N),6,N,Y,0.5321,0.9736,3,X, 
170,36,N (N),6,N,Y,0.5317,0.8333,3,X, 
171,36,N (N),6,N,Y,0.5296,1.0000,2,O, 
172,36,N (N),6,N,Y,0.5285,1.0000,3,X, 
173,36,N (N),6,N,Y,0.5238,0.6428,3,X, 
174,36,N (N),6,N,Y,0.5238,0.6428,3,X, 
175,36,N (N),6,N,Y,0.5214,1.0000,3,X, 
176,36,N (N),6,N,Y,0.5198,0.7857,3,X, 
177,36,N (N),6,N,Y,0.5185,0.9736,3,X, 
178,36,N (N),6,N,Y,0.5178,0.9736,3,X, 
179,36,N (N),6,N,Y,0.5158,0.7619,3,X, 
180,36,N (N),6,N,Y,0.5148,0.9736,3,X, 
181,36,N (N),6,N,Y,0.5142,0.8684,3,X, 
182,36,N (N),6,N,Y,0.5119,0.6190,3,X, 
183,36,N (N),6,N,Y,0.5071,0.9736,3,X, 
184,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
185,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
186,36,N (N),6,N,Y,0.5000,0.7500,3,X, 
187,36,N (N),6,N,Y,0.4962,0.9736,3,X, 
188,36,N (N),6,N,Y,0.4928,1.0000,3,X, 
189,36,N (N),6,N,Y,0.4925,1.0000,2,O, 
190,36,N (N),6,N,Y,0.4920,0.6944,3,X, 
191,36,N (N),6,N,Y,0.4892,0.9736,3,X, 
192,36,N (N),6,N,Y,0.4880,0.8809,3,X, 
193,36,N (N),6,N,Y,0.4851,1.0000,2,O, 
194,36,N (N),6,N,Y,0.4642,0.8611,2,O, 
195,36,N (N),6,N,Y,0.4603,0.9166,2,O, 
196,36,N (N),6,N,Y,0.4571,0.8157,3,X, 
197,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
198,36,N (N),6,N,Y,0.4444,0.9473,2,O, 
199,36,N (N),6,N,Y,0.4365,0.8333,3,X, 
200,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
201,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
202,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
203,36,N (N),6,N,Y,0.4246,0.7500,2,O, 
204,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
205,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
206,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
207,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
208,36,N (N),6,N,Y,0.3928,0.9444,2,O, 
209,36,N (N),6,N,Y,0.3925,0.9473,2,O, 
210,36,N (N),6,N,Y,0.3777,0.9736,2,O, 
211,36,N (N),6,N,Y,0.3777,0.9473,2,O, 
212,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
213,36,N (N),6,N,Y,0.3714,0.8947,2,O, 
214,36,N (N),6,N,Y,0.3678,0.8157,2,O, 
215,36,N (N),6,N,Y,0.3607,0.9736,2,O, 
216,36,N (N),6,N,Y,0.3555,1.0000,2,O, 
217,36,N (N),6,N,Y,0.3555,0.7631,2,O, 
218,36,N (N),6,N,Y,0.3492,0.8611,2,O, 
219,36,N (N),6,N,Y,0.3452,0.5833,2,O, 
220,36,N (N),6,N,Y,0.3444,0.5000,2,O, 
221,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
222,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
223,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
224,36,N (N),6,N,Y,0.3296,0.8157,2,O, 
225,36,N (N),6,N,Y,0.3285,1.0000,2,O, 
226,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
227,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
228,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
229,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
230,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
231,36,N (N),6,N,Y,0.3074,1.0000,2,O, 
232,36,N (N),6,N,Y,0.3037,0.7368,2,O, 
233,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
234,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
235,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
236,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
237,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
238,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
239,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
240,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
241,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
242,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
243,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
244,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
245,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
246,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
247,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
248,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
249,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
250,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
251,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
252,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
253,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
254,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
255,36,N (N),6,N,Y,0.2738,0.9722,2,X, 
256,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
257,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
258,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
259,36,N (N),6,N,Y,0.2629,1.0000,2,X, 
260,36,N (N),6,N,Y,0.2629,0.9736,2,X, 
261,36,N (N),6,N,Y,0.2592,0.8157,2,X, 
262,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
263,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
264,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
265,36,N (N),6,N,Y,0.2481,0.8684,2,X, 
266,36,N (N),6,N,Y,0.2407,0.8421,2,X, 
267,36,N (N),6,N,Y,0.2357,0.7894,2,X, 
268,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
269,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
270,36,N (N),6,N,N,0.3015,1.0000,2,X, 
271,36,N (N),5,Y,Y,0.9481,1.0000,4,X, 
272,36,N (N),5,Y,Y,0.9285,1.0000,4,X, 
273,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
274,36,N (N),5,Y,Y,0.9037,1.0000,4,X, 
275,36,N (N),5,N,Y,0.9285,1.0000,4,X, 
276,36,N (N),5,N,Y,0.8571,0.8333,4,X, 
277,36,N (N),5,N,Y,0.8285,1.0000,4,X, 
278,36,N (N),5,N,Y,0.8142,1.0000,4,X, 
279,36,N (N),5,N,Y,0.8142,0.7894,4,X, 
280,36,N (N),5,N,Y,0.8134,0.9444,4,X, 
281,36,N (N),5,N,Y,0.8071,0.9473,4,X, 
282,36,N (N),5,N,Y,0.7976,0.8095,4,X, 
283,36,N (N),5,N,Y,0.7936,1.0000,4,X, 
284,36,N (N),5,N,Y,0.7107,1.0000,4,X, 
285,36,N (N),5,N,Y,0.6746,0.8611,4,X, 
286,36,N (N),5,N,Y,0.6714,1.0000,3,X, 
287,36,N (N),5,N,Y,0.6349,1.0000,3,X, 
288,36,N (N),5,N,Y,0.6000,0.9473,3,X, 
289,36,N (N),5,N,Y,0.5833,1.0000,3,X, 
290,36,N (N),5,N,Y,0.5814,0.7894,3,X, 
291,36,N (N),5,N,Y,0.5555,1.0000,3,X, 
292,36,N (N),5,N,Y,0.5555,1.0000,3,X, 
293,36,N (N),5,N,Y,0.5178,0.7894,3,X, 
294,36,N (N),5,N,Y,0.4111,0.9736,2,X, 
295,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
296,36,N (N),5,N,Y,0.2740,1.0000,2,X, 
297,36,N (N),5,N,Y,0.2619,0.7777,2,X, 
298,36,N (N),5,N,Y,0.2037,0.6578,2,X, 
299,36,N (N),4,Y,Y,0.9407,0.6315,4,X, 
300,36,N (N),4,Y,Y,0.9047,1.0000,4,X, 
301,36,N (N),4,Y,Y,0.8888,1.0000,4,X, 
302,36,N (N),4,Y,Y,0.8888,0.7500,4,X, 
303,36,N (N),4,N,Y,0.8650,1.0000,4,X, 
304,36,N (N),4,N,Y,0.8571,1.0000,4,X, 
305,36,N (N),4,N,Y,0.8571,0.7894,4,X, 
306,36,N (N),4,N,Y,0.8392,1.0000,4,X, 
307,36,N (N),4,N,Y,0.7936,1.0000,4,X, 
308,36,N (N),4,N,Y,0.7296,0.6315,4,X, 
309,36,N (N),4,N,Y,0.3111,1.0000,2,X, 
310,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
311,36,N (N),3,Y,Y,0.9714,1.0000,4,X, 
312,36,N (N),3,Y,Y,0.9563,1.0000,4,X, 
313,36,N (N),3,Y,Y,0.9444,1.0000,4,X, 
314,36,N (N),3,Y,Y,0.9397,0.6315,5,X, 
315,36,N (N),3,Y,Y,0.9250,1.0000,4,X, 
316,36,N (N),3,N,Y,1.0000,0.8333,4,X, 
317,36,N (N),3,N,Y,1.0000,0.6944,4,X, 
318,36,N (N),3,N,Y,0.8888,1.0000,4,X, 
319,36,N (N),3,N,Y,0.8142,1.0000,4,X, 
320,36,N (N),3,N,Y,0.8071,1.0000,4,X, 
321,36,N (N),3,N,Y,0.7214,1.0000,4,X, 
322,36,N (N),3,N,Y,0.2777,1.0000,2,X, 
323,36,N (N),3,N,Y,0.2500,0.8750,2,X, 
324,36,N (N),2,Y,Y,0.9629,0.5263,4,X, 
325,36,N (N),2,Y,Y,0.9571,0.7368,4,X, 
326,36,N (N),1,Y,Y,1.0000,0.8888,4,X, 
327,36,N (N),1,Y,Y,0.9785,0.6842,4,X, 
328,35,N (N),6,Y,Y,1.0000,0.8421,4,X, 
329,35,N (N),6,N,Y,0.5785,1.0000,3,X, 
330,35,N (N),6,N,Y,0.4629,0.9736,3,X, 
331,35,N (N),6,N,Y,0.2738,0.9166,2,X, 
332,35,N (N),4,Y,Y,1.0000,1.0000,4,X, 
333,35,N (N),4,Y,Y,0.8857,0.9473,4,X, 
334,35,N (N),3,Y,Y,0.9714,0.4736,4,X, 
335,35,N (N),3,N,Y,0.7785,1.0000,4,X, 
336,35,N (N),2,Y,Y,1.0000,0.3157,4,X, 
337,35,N (N),2,Y,Y,0.9603,1.0000,4,X, 
338,35,N (N),2,Y,Y,0.9428,0.7894,4,X, 
339,34,N (N),6,Y,Y,0.9761,0.6666,4,X, 
340,34,N (N),6,N,Y,0.7214,0.9736,4,X, 
341,34,N (N),6,N,Y,0.2821,0.5000,2,X, 
342,32,N (N),6,Y,Y,1.0000,0.6666,4,X, 
343,32,N (N),6,N,Y,0.7571,1.0000,4,X, 
344,32,N (N),6,N,Y,0.6035,0.8684,4,X, 
345,32,N (N),6,N,Y,0.5000,0.7142,3,X, 
346,32,N (N),6,N,Y,0.2182,0.8888,2,X, 
347,32,N (N),3,N,Y,0.5851,1.0000,3,X, 
348,31,N (N),6,N,Y,0.8015,0.8571,4,X, 
349,31,N (N),6,N,Y,0.7976,0.8333,4,X, 
350,31,N (N),6,N,Y,0.5555,0.7857,3,X, 
351,31,N (N),6,N,Y,0.4484,0.8809,3,X, 
352,30,N (N),6,N,Y,1.0000,0.8421,4,X, 
353,30,N (N),6,N,Y,0.7301,1.0000,3,X, 
354,30,N (N),6,N,Y,0.5000,0.7500,3,X, 
355,30,N (N),6,N,Y,0.2698,1.0000,2,X, 
356,27,N (N),6,N,Y,0.8071,1.0000,4,X, 
357,27,N (N),5,N,Y,0.7928,1.0000,4,X, 
358,26,N (N),6,N,Y,0.7579,1.0000,4,X, 
359,25,N (N),6,N,Y,0.5000,0.8750,3,X, 
360,25,N (N),4,N,Y,0.7936,1.0000,4,X, 
361,23,N (N),5,N,Y,0.2500,1.0000,2,X, 
362,22,N (N),6,N,Y,0.4880,0.7222,3,X, 
363,22,N (N),6,N,Y,0.3571,0.6666,2,X, 
364,21,N (N),6,N,Y,0.9000,0.9473,4,X, 
365,21,N (N),6,N,Y,0.4484,0.8611,2,X, 
366,20,N (N),6,Y,Y,0.7703,0.9210,4,X, 
367,20,N (N),6,N,Y,0.4801,1.0000,2,X, 
368,20,N (N),6,N,Y,0.4087,0.6944,2,X, 
369,20,N (N),6,N,Y,0.3690,0.6944,2,X, 
370,20,N (N),5,N,Y,0.4857,0.9736,3,X, 
371,20,N (N),4,N,Y,0.7785,1.0000,4,X, 
372,18,N (N),6,N,Y,0.7928,1.0000,4,X, 
373,18,N (N),6,N,Y,0.7928,1.0000,4,X, 
374,17,N (N),6,N,Y,0.8888,1.0000,4,X, 
375,15,N (N),6,Y,Y,1.0000,0.8333,4,X, 
376,15,N (N),6,N,Y,0.3214,0.5277,2,X, 
377,14,N (N),6,N,Y,0.7738,1.0000,3,X, 
378,14,N (N),6,N,Y,0.4607,0.7894,3,X, 
379,12,N (N),6,N,Y,0.5821,0.7894,4,X, 
380,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
381,10,N (N),6,N,Y,0.7111,0.9473,4,X, 
382,10,N (N),6,N,Y,0.6222,0.8947,4,X, 
383,10,N (N),6,N,Y,0.5678,0.5000,3,X, 
384,10,N (N),6,N,Y,0.3037,1.0000,2,X, 
385,7,N (N),5,N,Y,0.2714,0.9473,2,X, 
386,6,N (N),6,N,Y,0.4444,0.8888,2,X, 
387,5,N (N),6,N,Y,0.9703,0.7894,4,X, 
388,5,N (N),6,N,Y,0.7698,0.6666,4,X, 
389,5,N (N),6,N,Y,0.5703,0.8157,3,X, 
390,5,N (N),6,N,Y,0.2518,0.9473,2,X, 
391,4,N (N),6,N,Y,0.5111,0.9736,3,X, 
392,4,N (N),4,N,Y,0.8296,1.0000,4,X, 
393,3,N (N),6,N,Y,0.7925,1.0000,4,X, 
394,3,N (N),5,N,Y,0.8071,0.7894,4,X, 
395,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
396,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
397,1,N (N),6,Y,Y,0.9801,1.0000,4,X, 
398,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
399,1,N (N),6,Y,Y,0.9607,1.0000,4,X, 
400,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
401,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
402,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
403,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
404,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
405,1,N (N),6,N,Y,0.9925,1.0000,4,X, 
406,1,N (N),6,N,Y,0.9555,1.0000,4,X, 
407,1,N (N),6,N,Y,0.9337,0.7894,5,X, 
408,1,N (N),6,N,Y,0.8855,0.9473,5,X, 
409,1,N (N),6,N,Y,0.8769,0.8333,4,X, 
410,1,N (N),6,N,Y,0.8571,0.8888,4,X, 
411,1,N (N),6,N,Y,0.8370,0.9473,4,X, 
412,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
413,1,N (N),6,N,Y,0.8055,1.0000,4,X, 
414,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
415,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
416,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
417,1,N (N),6,N,Y,0.7222,0.8611,3,X, 
418,1,N (N),6,N,Y,0.6944,1.0000,3,X, 
419,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
420,1,N (N),6,N,Y,0.5753,1.0000,3,X, 
421,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
422,1,N (N),6,N,Y,0.5317,0.8611,3,X, 
423,1,N (N),6,N,Y,0.4714,0.8157,3,X, 
424,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
425,1,N (N),6,N,Y,0.4325,0.6944,2,X, 
426,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
427,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
428,1,N (N),6,N,Y,0.2629,0.8157,2,X, 
429,1,N (N),6,N,Y,0.2341,0.7222,2,X, 
430,1,N (N),6,N,N,0.9047,1.0000,4,X, 
431,1,N (N),5,N,Y,0.7023,0.8611,3,X, 
432,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
433,1,N (N),3,N,Y,0.8095,0.1666,4,X, 
0,12,N (N),6,N,Y,0.8857,1.0000,4,O,* 
0,12,N (N),5,N,Y,0.8518,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
0,12,N (N),5,N,Y,0.6444,0.7894,3,O,* 
