순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,Y,Y,0.9142,1.0000,4,O, 
1,30,N (N),4,Y,Y,0.9142,1.0000,4,O, 
2,15,N (N),4,N,Y,0.4642,1.0000,2,O, 
3,10,N (N),6,Y,Y,0.8571,0.7894,4,O, 
4,10,N (N),6,N,Y,0.6428,0.9473,3,O, 
5,10,N (N),6,N,Y,0.5925,0.8684,3,O, 
6,9,N (N),6,N,Y,0.8968,1.0000,4,O, 
7,8,N (N),5,N,Y,0.2500,0.9722,2,O, 
8,7,N (N),6,N,Y,0.6746,0.8611,3,O, 
9,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
10,4,N (N),6,Y,Y,1.0000,0.5000,4,O, 
11,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,3,N (N),6,N,Y,0.4464,0.9736,2,O, 
13,3,N (N),6,N,Y,0.4071,0.9736,2,O, 
14,3,N (N),5,N,Y,0.4035,0.9736,2,O, 
15,2,N (N),6,N,Y,0.4178,0.9473,2,O, 
16,2,N (N),6,N,Y,0.3892,0.7631,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.9785,0.3157,4,O, 
19,1,N (N),6,Y,Y,0.8666,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.8428,1.0000,4,O, 
21,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5928,0.7894,4,O, 
23,1,N (N),6,N,Y,0.4464,0.8157,2,O, 
24,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
27,1,N (N),6,N,Y,0.4071,0.7894,2,O, 
28,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
30,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
31,1,N (N),5,Y,Y,0.8928,0.8421,4,O, 
