순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,10,N (N),6,N,Y,0.4111,0.8157,2,O, 
52,10,N (N),6,N,Y,0.3928,0.6944,2,O, 
53,10,N (N),6,N,Y,0.3769,0.8611,2,O, 
54,10,N (N),6,N,Y,0.2962,0.7105,2,O, 
55,10,N (N),6,N,Y,0.2666,1.0000,2,O, 
56,10,N (N),6,N,N,0.7619,1.0000,4,O, 
57,10,N (N),6,N,N,0.7185,0.7894,4,O, 
58,9,N (N),6,N,Y,0.7341,1.0000,4,O, 
59,9,N (N),6,N,Y,0.3769,0.9166,2,O, 
60,9,N (N),6,N,Y,0.3769,0.9166,2,O, 
61,9,N (N),6,N,Y,0.2539,0.8611,2,O, 
62,9,N (N),6,N,N,0.4037,0.9736,2,O, 
63,9,N (N),5,Y,Y,0.9407,0.9473,4,O, 
64,9,N (N),5,Y,Y,0.9047,1.0000,4,O, 
65,8,N (N),6,N,Y,0.5037,0.7368,3,O, 
66,8,N (N),6,N,Y,0.3968,0.6111,3,O, 
67,8,N (N),6,N,Y,0.3690,1.0000,2,O, 
68,8,N (N),6,N,Y,0.2777,0.9444,2,O, 
69,8,N (N),6,N,Y,0.2222,0.7777,2,O, 
70,8,N (N),6,N,Y,0.1746,0.7222,2,O, 
71,8,N (N),5,Y,Y,0.8000,0.6315,4,O, 
72,8,N (N),5,N,Y,0.5464,0.8157,3,O, 
73,7,N (N),6,Y,N,0.9214,0.8947,4,O, 
74,7,N (N),6,N,Y,0.3849,0.9166,2,O, 
75,7,N (N),6,N,Y,0.2185,1.0000,2,O, 
76,6,N (N),6,N,Y,0.7333,0.9736,4,O, 
77,6,N (N),6,N,Y,0.6349,0.9444,3,O, 
78,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
79,5,N (N),6,N,Y,0.7777,1.0000,4,O, 
80,5,N (N),6,N,Y,0.7333,0.9473,4,O, 
81,5,N (N),6,N,Y,0.6666,1.0000,4,O, 
82,5,N (N),6,N,Y,0.5952,0.8333,3,O, 
83,5,N (N),6,N,Y,0.4703,0.9736,2,O, 
84,5,N (N),6,N,Y,0.2539,1.0000,2,O, 
85,4,N (N),6,Y,Y,0.9365,0.8333,4,O, 
86,4,N (N),6,Y,Y,0.8888,0.6315,4,O, 
87,3,N (N),6,Y,Y,0.8857,0.8947,4,O, 
88,3,N (N),6,N,Y,0.8642,0.6842,4,O, 
89,3,N (N),6,N,Y,0.7703,0.7894,4,O, 
90,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
91,3,N (N),6,N,Y,0.2185,0.8947,2,X, 
92,3,N (N),6,N,N,0.5912,0.5555,3,O, 
93,3,N (N),5,Y,Y,0.9642,0.9473,4,O, 
94,3,N (N),5,Y,N,0.9047,1.0000,4,O, 
95,2,N (N),6,N,Y,0.3964,0.8684,2,X, 
96,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
97,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
98,1,N (N),6,Y,Y,0.9920,0.6666,4,O, 
99,1,N (N),6,Y,Y,0.9920,0.5000,4,O, 
100,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
101,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
102,1,N (N),6,N,Y,0.7555,0.8157,4,O, 
103,1,N (N),6,N,Y,0.7481,0.7894,4,O, 
104,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
105,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
106,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
107,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
108,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
109,1,N (N),6,N,Y,0.4714,0.8684,3,O, 
110,1,N (N),6,N,Y,0.3851,0.9736,2,X, 
111,1,N (N),6,N,Y,0.3703,0.6842,3,O, 
112,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
