순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
4,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
5,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
6,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
7,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3968,0.8333,2,O, 
9,36,N (N),1,N,N,1.0000,0.9444,4,O, 
10,34,N (N),6,N,Y,0.8092,0.6458,2,O, 
11,34,N (N),4,N,Y,0.7434,0.5625,2,O, 
12,30,N (N),5,N,Y,0.3524,0.9736,2,O, 
13,30,N (N),5,N,Y,0.3162,0.8157,2,O, 
14,29,N (N),6,N,Y,0.3849,0.8611,2,O, 
15,25,N (N),6,N,Y,0.3650,1.0000,2,O, 
16,22,N (N),6,N,Y,0.6269,0.6666,3,O, 
17,21,N (N),6,N,Y,0.6904,1.0000,3,O, 
18,21,N (N),6,N,Y,0.5000,0.9375,3,O, 
19,21,N (N),6,N,Y,0.4444,0.9736,3,O, 
20,21,N (N),6,N,Y,0.3888,1.0000,2,O, 
21,21,N (N),6,N,Y,0.2951,0.9473,2,O, 
22,21,N (N),6,N,Y,0.2063,0.8333,2,O, 
23,20,N (N),6,N,Y,0.7142,0.9473,4,O, 
24,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,20,N (N),6,N,Y,0.4206,1.0000,2,O, 
26,20,N (N),6,N,Y,0.3849,0.8611,2,O, 
27,20,N (N),6,N,Y,0.3500,0.9473,2,O, 
28,20,N (N),5,N,Y,0.2650,0.7894,2,O, 
29,20,N (N),2,Y,N,1.0000,0.1666,4,O, 
30,19,N (N),6,N,Y,0.6814,0.7368,3,O, 
31,19,N (N),6,N,Y,0.3851,0.8947,2,O, 
32,18,N (N),6,N,Y,0.8962,0.7894,4,O, 
33,18,N (N),6,N,Y,0.3964,0.8157,2,O, 
34,18,N (N),6,N,Y,0.2380,0.7777,2,O, 
35,18,N (N),5,N,Y,0.2460,1.0000,2,O, 
36,17,N (N),6,N,Y,0.3809,0.8333,2,O, 
37,17,N (N),6,N,Y,0.3253,0.9444,2,O, 
38,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
39,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,17,N (N),5,N,Y,0.6825,0.8333,3,O, 
41,16,N (N),6,N,Y,0.4037,0.8684,2,O, 
42,16,N (N),6,N,N,0.6507,0.8333,4,O, 
43,16,N (N),5,N,Y,0.3769,0.8611,2,O, 
44,16,N (N),5,N,Y,0.3524,0.9736,2,O, 
45,16,N (N),5,N,Y,0.3463,0.9736,2,O, 
46,15,N (N),6,N,Y,0.4920,1.0000,2,O, 
47,15,N (N),6,N,Y,0.4603,1.0000,2,O, 
48,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
49,15,N (N),6,N,Y,0.4404,0.8611,2,O, 
50,15,N (N),6,N,Y,0.4107,0.9736,2,O, 
51,15,N (N),6,N,Y,0.3962,0.9210,2,O, 
52,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
53,15,N (N),6,N,Y,0.3888,0.7777,2,X, 
54,15,N (N),6,N,Y,0.2817,0.9722,2,X, 
55,15,N (N),6,N,Y,0.2380,1.0000,2,X, 
56,15,N (N),6,N,Y,0.2380,1.0000,2,X, 
57,15,N (N),6,N,Y,0.0666,0.3157,2,X, 
58,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
59,15,N (N),5,N,Y,0.4126,1.0000,2,X, 
60,15,N (N),5,N,Y,0.2981,0.8157,2,X, 
61,14,N (N),6,N,Y,0.7851,0.7368,4,O, 
62,14,N (N),6,N,Y,0.4801,1.0000,2,X, 
63,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,14,N (N),6,N,Y,0.4178,1.0000,2,X, 
65,14,N (N),6,N,Y,0.4037,0.8157,2,X, 
66,14,N (N),5,N,Y,0.5079,0.7777,3,O, 
67,14,N (N),5,N,Y,0.4722,1.0000,2,X, 
68,13,N (N),6,Y,Y,0.8740,0.9473,4,O, 
69,13,N (N),6,N,Y,0.4206,1.0000,2,X, 
70,13,N (N),6,N,Y,0.4178,0.9736,2,X, 
71,13,N (N),6,N,Y,0.4126,0.7777,2,X, 
72,13,N (N),6,N,Y,0.4107,0.9736,2,X, 
73,13,N (N),6,N,Y,0.4107,0.9736,2,X, 
74,13,N (N),6,N,Y,0.4107,0.8157,2,X, 
75,13,N (N),6,N,Y,0.4047,0.8611,2,X, 
76,13,N (N),6,N,Y,0.3629,0.7894,2,X, 
77,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
78,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
79,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
80,12,N (N),6,N,Y,0.4250,0.9736,2,X, 
81,12,N (N),6,N,Y,0.4148,0.8947,2,X, 
82,12,N (N),6,N,Y,0.3964,0.9736,2,X, 
83,12,N (N),6,N,Y,0.3740,0.6052,2,X, 
84,12,N (N),6,N,Y,0.3531,0.9722,2,X, 
85,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
86,12,N (N),5,N,Y,0.3095,0.9444,2,X, 
87,12,N (N),5,N,Y,0.2539,0.8333,2,X, 
88,11,N (N),6,N,Y,0.6592,0.9473,3,O, 
89,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
90,11,N (N),6,N,Y,0.4166,0.9722,2,X, 
91,11,N (N),6,N,Y,0.4087,1.0000,2,X, 
92,11,N (N),6,N,Y,0.3892,0.8157,2,X, 
93,11,N (N),6,N,Y,0.3857,0.8157,2,X, 
94,11,N (N),6,N,Y,0.3769,0.6388,2,X, 
95,11,N (N),6,N,Y,0.3678,0.6578,2,X, 
96,11,N (N),6,N,Y,0.3650,0.8611,2,X, 
97,11,N (N),6,N,Y,0.2301,0.6111,2,X, 
98,10,N (N),6,N,Y,0.8888,0.8333,4,O, 
99,10,N (N),6,N,Y,0.5039,1.0000,2,X, 
100,10,N (N),6,N,Y,0.4178,0.9736,2,X, 
101,10,N (N),6,N,Y,0.3968,1.0000,2,X, 
102,10,N (N),6,N,Y,0.3888,0.8157,2,X, 
103,10,N (N),6,N,Y,0.2888,0.3157,3,O, 
104,10,N (N),5,N,Y,0.3343,0.9736,2,X, 
105,9,N (N),6,N,Y,0.5396,0.9722,3,O, 
106,9,N (N),6,N,Y,0.4087,0.9166,2,X, 
107,9,N (N),6,N,Y,0.3492,0.8333,2,X, 
108,8,N (N),6,N,Y,0.4148,0.9473,2,X, 
109,8,N (N),6,N,Y,0.3500,0.9473,2,X, 
110,7,N (N),6,Y,Y,1.0000,0.7894,4,O, 
111,7,N (N),6,N,Y,0.7703,0.7894,4,O, 
112,7,N (N),6,N,Y,0.3185,0.7894,2,X, 
113,7,N (N),4,Y,Y,0.8296,0.7894,4,O, 
114,6,N (N),6,N,Y,0.6488,0.9444,3,O, 
