순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,Y (N),6,Y,Y,0.9481,0.6842,4,O, 
4,36,Y (N),6,Y,Y,0.9214,0.7894,4,O, 
5,36,Y (N),6,Y,Y,0.9185,0.6315,4,O, 
6,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
7,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
8,36,Y (N),5,Y,Y,0.8814,0.9473,4,O, 
9,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
10,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
11,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
13,36,N (N),6,N,Y,0.9603,0.8750,3,O, 
14,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
15,36,N (N),5,N,Y,0.9126,0.7500,3,O, 
16,36,N (N),4,N,Y,0.8571,1.0000,4,O, 
17,34,N (N),5,Y,Y,0.9142,0.9473,4,O, 
18,33,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
19,32,Y (N),6,N,Y,0.6944,1.0000,3,O, 
20,30,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
21,30,Y (Y),6,N,Y,0.7607,0.8157,4,O, 
22,30,Y (N),6,N,Y,0.7500,1.0000,3,O, 
23,30,Y (N),6,N,Y,0.6111,0.9166,3,O, 
24,30,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
25,30,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
26,30,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
27,28,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
28,27,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
29,27,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
30,27,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
31,27,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
32,26,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
33,26,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
34,26,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
35,26,Y (Y),6,N,Y,0.7250,0.8157,4,O, 
36,26,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
37,26,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
38,25,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
39,25,Y (Y),6,N,Y,0.7142,0.8947,4,O, 
40,25,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
41,25,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
42,25,N (N),6,N,Y,0.8684,0.6458,2,X, 
43,24,Y (Y),6,Y,Y,0.9285,0.6842,4,O, 
44,24,Y (N),6,Y,Y,0.9222,0.7894,4,X, 
45,24,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
46,24,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
47,24,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
48,24,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
49,24,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.6750,0.8421,4,O, 
51,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
52,23,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
53,23,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
54,23,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
55,23,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
56,23,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
