순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (N),6,N,Y,0.8571,1.0000,4,O, 
1,11,Y (N),6,N,Y,0.8571,1.0000,4,O, 
2,10,Y (Y),4,N,Y,0.8222,0.9473,4,O, 
3,10,N (N),6,N,Y,0.7777,0.9444,4,O, 
4,8,Y (Y),6,N,Y,0.6814,0.7894,4,O, 
5,6,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
6,4,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
8,4,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
9,3,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
13,3,Y (Y),6,N,Y,0.1925,0.7105,2,O, 
14,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.3074,0.8157,2,O, 
16,2,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
19,2,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
20,2,Y (Y),6,N,Y,0.1925,0.6842,2,O, 
21,1,Y (Y),6,N,Y,0.4814,0.8947,3,O, 
22,1,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
24,1,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
26,1,Y (Y),6,N,Y,0.2888,0.7894,2,O, 
27,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2703,0.7631,2,O, 
30,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
