순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,22,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,22,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
3,22,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
5,22,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
6,22,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
10,20,Y (Y),6,N,N,0.7936,0.6666,4,O, 
11,20,Y (Y),5,N,Y,0.5317,0.8333,3,O, 
12,19,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
13,19,N (N),6,N,Y,0.9265,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,18,Y (Y),5,N,Y,0.7936,0.6666,4,O, 
18,18,Y (Y),5,N,N,0.3730,0.6666,2,O, 
19,18,N (N),6,N,Y,0.7519,0.8333,4,O, 
20,17,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
23,17,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
24,17,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
25,17,N (N),6,N,Y,0.4246,0.8611,2,O, 
26,16,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
28,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,16,N (N),6,Y,Y,0.8968,0.8333,4,O, 
30,15,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,15,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
33,14,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,14,Y (Y),5,N,Y,0.7222,0.6666,4,O, 
35,13,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
39,11,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
41,10,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
42,10,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
43,10,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
44,10,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,10,Y (Y),6,N,N,0.5039,0.8611,3,O, 
47,9,Y (Y),6,N,Y,0.2539,0.1111,3,O, 
48,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.6984,0.8333,3,O,* 
