순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
9,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5158,0.5000,3,O, 
15,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
17,12,Y (Y),6,N,N,0.6825,0.8888,3,O, 
18,12,Y (Y),6,N,N,0.4880,0.8611,2,O, 
19,12,N (N),6,N,Y,0.8947,0.9583,2,O, 
20,12,N (N),6,N,Y,0.7619,0.8611,3,O, 
21,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
22,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
23,8,Y (N),6,N,Y,0.7703,0.9473,3,O, 
24,6,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
25,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
30,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.7619,0.8611,3,O, 
32,2,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
33,2,N (N),6,N,Y,0.8174,1.0000,3,X, 
34,1,Y (Y),6,Y,Y,0.8412,0.8611,4,O, 
35,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
36,1,Y (Y),6,N,Y,0.7857,0.8611,4,O, 
37,1,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
38,1,Y (Y),6,N,Y,0.7579,0.8611,4,O, 
39,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,1,Y (Y),6,N,N,0.9523,1.0000,4,O, 
43,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
44,1,N (N),6,N,Y,0.7285,0.9473,3,X, 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5674,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.6666,3,O,* 
