순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
5,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.6587,0.7777,4,O, 
7,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
8,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6111,0.1666,4,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
16,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
17,12,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.5992,1.0000,3,O, 
19,12,Y (Y),4,N,Y,0.7301,0.5000,4,O, 
20,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
21,12,N (N),5,Y,Y,0.8888,1.0000,4,O, 
22,12,N (N),5,N,N,0.8650,0.8333,4,O, 
23,10,Y (N),6,N,Y,0.6928,0.8157,3,O, 
24,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
27,7,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
30,3,Y (Y),6,N,Y,0.4960,0.6666,3,O, 
31,3,N (N),6,Y,Y,0.9285,1.0000,4,O, 
32,3,N (N),5,N,Y,0.6904,0.8611,3,O, 
33,2,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
34,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
36,2,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
37,2,N (N),6,N,Y,0.6230,1.0000,3,O, 
38,1,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
39,1,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
41,1,Y (N),6,N,Y,0.8074,0.7894,4,O, 
42,1,Y (N),6,N,Y,0.6518,0.7894,4,O, 
43,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
44,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
45,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
46,1,Y (N),6,N,Y,0.5481,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.7777,3,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5198,1.0000,3,O,* 
