순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8333,0.5000,4,O, 
8,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.7698,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
19,12,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
21,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6111,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
28,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
30,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
33,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
34,12,Y (N),6,N,Y,0.5185,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
39,12,Y (N),6,N,N,0.8333,0.8888,4,O, 
40,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
41,12,Y (Y),6,N,N,0.4206,0.8333,3,O, 
42,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
43,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
44,12,Y (N),5,N,Y,0.8492,0.6666,4,O, 
45,12,Y (N),5,N,Y,0.7936,0.8333,4,O, 
46,12,Y (N),4,N,Y,0.8333,0.6666,4,O, 
47,12,Y (N),3,N,Y,1.0000,0.6666,4,O, 
48,12,Y (Y),2,N,Y,0.9920,0.8333,4,O, 
49,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
50,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
51,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
52,12,N (N),6,N,Y,0.8814,0.9473,4,O, 
53,12,N (N),6,N,N,0.8333,1.0000,4,O, 
54,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
55,12,N (N),3,Y,N,1.0000,0.9473,4,O, 
56,11,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
57,11,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
58,10,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
59,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
60,10,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
61,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
62,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
63,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
65,9,Y (Y),6,Y,Y,0.8492,0.5000,4,O, 
66,9,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
67,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
68,8,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
69,7,N (N),6,Y,Y,1.0000,0.6666,4,O, 
70,6,Y (N),6,N,Y,0.7579,0.6944,4,O, 
71,5,Y (N),6,N,Y,0.9047,0.8888,4,O, 
72,5,Y (N),6,N,Y,0.8571,1.0000,4,O, 
73,5,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
74,5,Y (N),6,N,Y,0.7539,1.0000,4,O, 
75,5,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
76,5,Y (Y),5,N,Y,0.7261,0.8888,3,X, 
77,4,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
78,2,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
79,2,N (N),6,N,Y,0.5714,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
81,1,Y (N),6,N,Y,0.7629,0.7894,4,O, 
82,1,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
83,1,Y (N),6,N,Y,0.6481,0.7894,3,X, 
84,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
86,1,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
87,1,N (N),6,N,Y,1.0000,0.0555,4,X, 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
