순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
1,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
3,12,Y (Y),6,N,Y,0.6666,0.5277,3,O, 
4,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5714,0.4166,4,O, 
9,12,Y (N),6,N,Y,0.5555,0.8684,3,O, 
10,12,Y (Y),6,N,N,0.6865,1.0000,4,O, 
11,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
12,12,N (N),6,Y,Y,0.9546,0.9473,4,O, 
13,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
14,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
15,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,10,Y (Y),5,N,Y,0.4682,0.6388,3,O, 
17,6,Y (N),6,N,Y,0.8333,0.8333,4,O, 
18,6,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
19,5,Y (N),6,N,Y,0.5444,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
21,4,Y (N),6,N,Y,0.6666,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
24,4,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
25,4,N (N),6,N,Y,0.7407,0.8421,4,O, 
26,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
27,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
28,2,Y (Y),6,N,N,0.6587,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
32,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
33,1,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
34,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
35,1,Y (Y),6,N,N,0.6984,1.0000,3,X, 
36,1,N (N),6,N,Y,0.5992,0.8333,3,X, 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
