순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
1,24,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
2,24,Y (Y),6,N,Y,0.8531,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8412,0.9166,4,O, 
4,24,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
6,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
10,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
12,24,Y (Y),6,N,Y,0.6071,0.9444,3,O, 
13,24,Y (Y),6,N,N,1.0000,0.7222,4,O, 
14,24,N (N),6,Y,Y,0.9444,1.0000,4,O, 
15,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
16,24,N (N),6,N,Y,0.7851,1.0000,4,O, 
17,24,N (N),6,N,Y,0.7619,0.8333,4,O, 
18,24,N (N),6,N,Y,0.7103,1.0000,3,O, 
19,24,N (N),4,Y,Y,0.8690,0.8333,4,X, 
20,21,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
21,20,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
22,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
23,20,Y (Y),5,N,Y,0.6428,0.8888,4,O, 
24,20,N (N),6,Y,Y,0.9523,1.0000,4,X, 
25,20,N (N),6,N,Y,1.0000,0.8611,4,X, 
26,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
27,18,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
28,17,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
29,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
31,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
32,16,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,16,N (N),6,N,Y,0.7703,0.8421,4,X, 
34,15,Y (Y),6,N,Y,0.8509,0.8684,4,O, 
35,13,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
36,13,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
37,12,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
38,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
39,11,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
41,11,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
43,10,Y (Y),6,N,Y,0.7619,0.3333,4,O, 
44,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
45,10,N (N),6,Y,Y,0.9071,0.6842,4,X, 
46,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
47,8,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
48,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
49,8,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
50,5,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
53,5,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
54,4,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
55,3,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
56,3,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
57,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
58,2,Y (Y),6,Y,Y,0.9629,0.6842,4,O, 
59,2,Y (Y),6,N,Y,0.7142,0.9166,3,X, 
60,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
61,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
63,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
64,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
65,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
68,1,Y (Y),6,N,Y,0.6984,0.8611,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
71,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
