순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9047,0.3888,4,O, 
7,24,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
14,24,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
15,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
19,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
21,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
23,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
26,24,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
27,24,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
28,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
29,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
30,24,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
31,24,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
32,24,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
33,24,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
34,24,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
35,24,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
36,24,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
37,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.6964,0.6944,3,O, 
40,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
42,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
44,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
48,24,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
51,24,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
52,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
54,24,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
55,24,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
56,24,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
57,24,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
58,24,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
59,24,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
60,24,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
61,24,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
62,24,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
63,24,Y (Y),5,N,Y,0.8531,0.8611,4,X, 
64,24,Y (Y),5,N,Y,0.8472,1.0000,4,X, 
65,24,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
66,24,Y (Y),5,N,Y,0.7851,1.0000,3,X, 
67,24,Y (Y),5,N,Y,0.6309,0.8055,3,X, 
68,24,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
69,24,Y (Y),5,N,Y,0.4603,0.5000,3,X, 
70,24,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
71,24,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
72,24,Y (Y),3,N,Y,0.8968,0.8888,4,X, 
73,24,Y (Y),3,N,Y,0.8095,1.0000,4,X, 
74,24,N (N),6,Y,Y,0.9365,1.0000,4,X, 
75,24,N (N),6,Y,Y,0.8928,0.8947,4,X, 
76,24,N (N),6,Y,Y,0.8809,0.8888,4,X, 
77,24,N (N),6,N,Y,0.8650,1.0000,4,X, 
78,24,N (N),6,N,Y,0.7460,1.0000,4,X, 
79,24,N (N),6,N,Y,0.7071,1.0000,4,X, 
80,24,N (N),6,N,Y,0.6444,0.9473,4,X, 
81,24,N (N),5,N,Y,0.7785,1.0000,4,X, 
82,23,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
83,22,Y (Y),5,N,Y,0.7063,1.0000,3,X, 
84,18,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
85,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
86,9,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
87,5,Y (Y),6,Y,Y,0.9777,0.7894,4,X, 
88,2,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
90,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
91,1,Y (Y),6,Y,Y,0.9821,0.8888,4,X, 
92,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
94,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
96,1,Y (Y),5,Y,Y,1.0000,0.3333,4,X, 
97,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
98,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
