순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9880,0.9444,4,O, 
5,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
8,16,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
10,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
13,12,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
15,8,Y (Y),5,N,Y,0.6825,0.8611,3,O, 
16,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
18,6,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
21,5,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,5,Y (Y),5,N,Y,0.7500,1.0000,3,O, 
25,5,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,4,N (N),6,N,Y,0.6447,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
31,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
32,2,Y (Y),6,N,Y,0.5753,0.9166,3,X, 
33,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
34,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,1,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
36,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
