순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
6,18,Y (N),6,N,Y,0.9214,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
9,18,Y (N),6,N,Y,0.8968,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
11,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
14,18,Y (N),6,N,Y,0.5873,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
17,18,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
18,18,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,18,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
31,18,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
32,18,Y (Y),6,N,Y,0.1904,0.5000,2,X, 
33,18,Y (Y),5,Y,Y,0.8492,0.6666,4,X, 
34,18,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
35,18,Y (Y),5,N,Y,0.9444,1.0000,4,X, 
36,18,N (N),6,N,Y,0.8968,0.6111,4,X, 
37,16,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
38,15,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
39,14,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2341,0.7500,2,X, 
43,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
44,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
45,10,N (N),6,N,Y,0.3185,1.0000,2,X, 
46,9,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
47,8,Y (Y),6,N,Y,0.8293,0.6111,4,X, 
48,8,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
49,6,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
50,5,Y (N),6,N,Y,0.5370,1.0000,3,X, 
51,5,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
52,3,Y (N),6,N,Y,0.8492,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.3650,1.0000,2,O,* 
