순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
1,36,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
2,36,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
3,36,Y (Y),5,N,Y,0.5952,0.5000,3,O, 
4,36,Y (Y),4,Y,Y,0.9841,0.1666,4,O, 
5,36,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
6,34,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
7,32,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
8,32,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
9,32,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
10,30,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
11,30,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
12,30,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
13,29,Y (Y),5,N,Y,0.5714,0.9166,3,O, 
14,28,Y (Y),6,N,Y,0.8035,0.8611,4,O, 
15,28,Y (Y),5,N,Y,0.5833,0.5277,3,O, 
16,26,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
17,24,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
18,24,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
19,22,Y (Y),5,Y,Y,0.9345,1.0000,4,O, 
20,22,Y (Y),5,N,Y,0.9682,0.8888,4,O, 
21,21,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
22,21,Y (Y),6,N,Y,0.2738,0.7105,2,O, 
23,20,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
25,20,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
28,20,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
29,20,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
30,19,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
32,18,Y (Y),5,N,Y,0.3730,0.6315,2,O, 
33,16,Y (Y),6,N,Y,0.7738,0.8611,3,O, 
34,16,Y (Y),6,N,Y,0.6408,0.8611,3,O, 
35,16,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
36,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
37,14,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
38,13,Y (Y),6,N,Y,0.4682,0.6578,3,O, 
39,13,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.7063,0.6944,3,O, 
42,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
43,12,Y (Y),5,N,Y,0.5039,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
45,8,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
46,8,Y (Y),4,N,Y,0.3214,0.6944,2,X, 
47,6,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
48,6,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
49,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
50,4,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
51,3,Y (Y),6,N,Y,0.4960,0.6666,3,X, 
52,2,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
53,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
