순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.7333,0.9473,4,O, 
1,16,N (N),6,N,Y,0.7333,0.9473,4,O, 
2,15,N (N),4,Y,Y,0.9206,1.0000,4,O, 
3,10,N (N),6,N,Y,0.2428,0.9210,2,O, 
4,8,N (N),5,N,Y,0.7698,0.8333,4,O, 
5,7,N (N),6,N,Y,0.5476,0.9444,4,O, 
6,3,N (N),6,Y,Y,0.9037,0.7894,4,O, 
7,2,N (N),6,N,Y,0.7658,0.6666,4,O, 
8,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,1,N (N),6,N,Y,0.7407,0.9473,4,O, 
11,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
12,1,N (N),6,N,N,0.4126,0.9444,3,O, 
