순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8174,0.6842,4,O, 
1,35,N (N),6,N,Y,0.8174,0.6842,4,O, 
2,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
3,12,N (N),4,Y,Y,0.9365,0.6666,4,O, 
4,7,N (N),6,N,Y,0.7777,1.0000,4,O, 
5,5,N (N),6,Y,Y,0.9444,0.8333,4,O, 
6,5,N (N),6,Y,Y,0.8809,0.6666,4,O, 
7,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,5,N (N),3,N,Y,0.9851,0.0000,4,O, 
9,4,N (N),6,N,Y,0.7642,0.8157,4,X, 
10,3,N (N),6,N,Y,0.8000,1.0000,4,X, 
11,3,N (N),6,N,Y,0.2000,0.5526,2,O, 
12,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
13,2,N (N),6,N,Y,0.5595,0.8157,3,O, 
14,1,N (N),6,Y,Y,0.8821,1.0000,4,X, 
15,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
16,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
19,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
20,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
