순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7518,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7518,0.9473,4,O, 
2,36,N (N),3,Y,Y,0.9925,0.4736,4,O, 
3,32,N (N),6,N,Y,0.5921,0.8750,2,O, 
4,22,N (N),6,Y,Y,0.9761,0.6666,4,O, 
5,20,N (N),5,Y,Y,0.6666,0.6666,4,O, 
6,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,13,N (N),6,N,Y,0.5214,0.9736,3,O, 
8,12,N (N),6,N,Y,0.8734,1.0000,5,O, 
9,9,N (N),6,N,Y,0.9285,0.8421,4,O, 
10,8,N (N),6,N,Y,0.4821,0.9473,3,O, 
11,6,N (N),6,Y,Y,0.9821,0.8333,4,X, 
12,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,4,N (N),6,N,Y,0.2817,1.0000,2,O, 
14,3,N (N),6,Y,Y,0.9603,1.0000,4,X, 
15,3,N (N),6,N,Y,0.6507,0.3611,4,X, 
16,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
17,3,N (N),4,N,Y,0.8214,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
19,1,N (N),6,N,Y,0.7750,0.8421,4,X, 
20,1,N (N),6,N,Y,0.7392,0.9473,4,X, 
21,1,N (N),6,N,Y,0.6507,0.9736,3,O, 
22,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
23,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
24,1,N (N),6,N,Y,0.2289,0.9473,2,O, 
