순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
6,12,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
8,12,Y (Y),6,N,N,0.6269,0.8333,3,O, 
9,12,Y (Y),6,N,N,0.3293,0.6944,2,O, 
10,12,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
11,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
12,12,N (N),6,N,Y,0.9078,0.7083,2,O, 
13,12,N (N),6,N,Y,0.8968,0.8888,4,O, 
14,12,N (N),6,N,Y,0.6888,0.9473,3,O, 
15,12,N (N),6,N,Y,0.3592,0.8157,2,O, 
16,12,N (N),4,Y,Y,0.9259,0.4736,4,O, 
17,12,N (N),4,Y,Y,0.9126,1.0000,4,O, 
18,12,N (N),3,N,Y,0.9285,1.0000,4,O, 
19,12,N (N),3,N,Y,0.7063,0.8333,4,O, 
20,11,Y (N),6,Y,N,0.9761,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
22,9,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
23,9,N (N),6,N,Y,0.5079,0.8611,3,O, 
24,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
26,7,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
27,6,Y (Y),6,N,N,0.7698,0.8333,4,O, 
28,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
30,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
31,5,Y (Y),5,N,Y,0.3730,0.8333,3,O, 
32,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,3,Y (Y),6,N,N,0.4007,0.8611,2,O, 
35,2,Y (N),6,N,Y,0.3968,0.8333,2,O, 
36,2,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
37,2,Y (Y),6,N,N,0.4246,0.8611,2,O, 
38,2,Y (Y),6,N,N,0.4007,0.8611,2,O, 
39,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
40,1,Y (Y),6,Y,N,0.8968,0.6944,4,O, 
41,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
42,1,Y (N),6,N,Y,0.4325,0.9166,2,O, 
43,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,1,Y (Y),6,N,N,0.4087,1.0000,2,O, 
46,1,Y (Y),6,N,N,0.3888,0.8333,2,O, 
47,1,Y (Y),5,Y,N,0.8730,0.6666,4,X, 
48,1,N (N),6,N,Y,0.8421,0.7916,2,O, 
49,1,N (N),6,N,Y,0.8355,0.7916,2,O, 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
