순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
1,12,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
2,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.8174,0.7222,4,O, 
4,12,Y (Y),6,N,N,0.5634,1.0000,3,O, 
5,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
6,12,N (N),6,N,Y,0.6842,0.9166,2,O, 
7,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
9,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
10,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,12,N (N),5,N,Y,0.7555,0.7894,4,O, 
14,12,N (N),5,N,Y,0.7105,1.0000,2,O, 
15,12,N (N),5,N,Y,0.4563,1.0000,2,O, 
16,10,Y (N),6,N,Y,0.6031,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,10,N (N),6,N,Y,0.2857,0.8333,2,O, 
20,10,N (N),6,N,N,0.5476,1.0000,3,O, 
21,7,Y (N),6,N,Y,0.6111,1.0000,3,O, 
22,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
23,6,N (N),6,N,Y,0.6111,1.0000,3,O, 
24,6,N (N),6,N,Y,0.5793,0.8611,3,O, 
25,3,N (N),6,N,Y,0.5962,0.9736,3,O, 
26,2,Y (N),6,N,Y,0.6370,1.0000,3,O, 
27,2,Y (N),6,N,Y,0.5148,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,1,Y (Y),6,N,N,0.8015,1.0000,3,O, 
30,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
31,1,N (N),6,N,Y,0.7063,0.8333,4,O, 
32,1,N (N),6,N,Y,0.6388,0.8611,3,O, 
33,1,N (N),6,N,Y,0.6315,1.0000,2,X, 
34,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
35,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
36,1,N (N),6,N,Y,0.5476,0.9722,3,X, 
37,1,N (N),6,N,Y,0.5333,0.8684,3,X, 
38,1,N (N),6,N,Y,0.4007,0.6944,2,X, 
39,1,N (N),4,N,Y,0.2444,0.6842,2,X, 
