순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9365,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8222,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.7185,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7023,0.8611,3,O, 
9,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.6821,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.6222,0.9473,4,O, 
13,12,Y (N),6,N,Y,0.6222,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
17,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
18,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
19,12,Y (N),6,N,Y,0.4629,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
24,12,Y (N),6,N,Y,0.4321,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
30,12,Y (N),6,N,Y,0.3253,0.9166,2,O, 
