순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
9,12,Y (Y),6,N,N,0.8055,1.0000,4,O, 
10,12,Y (N),5,N,N,0.7579,1.0000,3,O, 
11,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
12,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
14,8,Y (Y),6,N,N,0.4126,0.8055,2,O, 
15,3,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4126,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4642,0.8611,2,O,* 
