순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8075,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7916,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.6746,0.3611,4,O, 
6,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.5912,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5396,0.6666,3,O, 
13,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
16,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4285,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
27,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
30,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
31,12,Y (N),6,N,N,0.7851,0.7894,4,O, 
32,12,Y (Y),6,N,N,0.5198,0.6944,3,X, 
33,12,Y (Y),6,N,N,0.5158,0.9722,3,X, 
34,12,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
35,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
37,12,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
38,12,Y (Y),5,N,Y,0.3214,0.5833,2,O, 
39,12,Y (Y),5,N,Y,0.2619,0.8333,2,O, 
40,12,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
41,12,N (N),6,Y,N,0.9037,0.9473,4,X, 
42,12,N (N),6,N,Y,0.7851,0.7894,4,X, 
43,12,N (N),6,N,Y,0.6111,0.8333,3,X, 
44,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
45,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,11,Y (Y),6,N,Y,0.5396,0.7500,3,X, 
47,10,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
48,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.2182,0.6944,2,X, 
50,10,Y (Y),6,N,N,0.5436,0.8333,3,X, 
51,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
52,9,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
53,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
54,8,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
55,8,Y (Y),6,N,Y,0.4722,0.8333,3,X, 
56,8,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
57,8,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
58,7,Y (Y),6,N,Y,0.4682,0.5555,3,X, 
59,7,Y (Y),6,N,Y,0.3968,0.9444,2,X, 
60,7,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
61,7,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
62,7,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
63,7,Y (Y),5,N,Y,0.5436,0.8333,3,X, 
64,5,Y (Y),6,Y,N,0.9285,0.7777,4,X, 
65,5,Y (Y),6,N,N,0.8412,1.0000,4,X, 
66,5,Y (Y),5,N,Y,0.3730,1.0000,2,X, 
67,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
68,4,Y (Y),5,N,Y,0.2738,0.9166,2,X, 
69,3,N (N),6,N,N,0.7936,0.8333,4,X, 
70,2,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
71,2,Y (Y),5,N,N,0.4285,0.5000,3,X, 
72,2,N (N),6,N,N,0.5158,1.0000,3,X, 
73,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.7222,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7420,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9265,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.4761,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4047,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4761,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
