순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
1,29,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
2,25,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
5,21,Y (Y),6,N,N,0.7357,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
7,20,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,18,Y (Y),6,N,N,0.8285,1.0000,4,O, 
10,18,Y (Y),6,N,N,0.4071,0.9736,2,O, 
11,18,Y (Y),5,N,Y,0.4071,0.6578,3,O, 
12,17,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
13,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,17,Y (Y),6,N,N,0.9285,0.8421,4,O, 
15,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,15,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
18,13,Y (Y),6,Y,N,0.8964,1.0000,4,O, 
19,13,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,13,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
22,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
24,12,Y (Y),6,N,N,0.8071,0.9473,4,O, 
25,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.1857,0.3947,2,O, 
27,11,Y (Y),6,N,N,0.6928,0.7894,4,O, 
28,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
32,10,Y (Y),6,N,N,0.8285,1.0000,4,O, 
33,9,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
34,8,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
35,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
38,6,Y (Y),6,N,N,0.5571,1.0000,3,O, 
39,6,Y (Y),6,N,N,0.5035,0.8421,3,O, 
40,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
42,5,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
43,4,Y (Y),6,N,N,0.5321,0.8947,3,O, 
44,4,Y (Y),5,N,Y,0.2892,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.4714,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
49,3,Y (Y),6,N,N,0.5285,0.8157,3,O, 
50,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
51,2,Y (Y),6,N,N,0.8500,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
