순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6944,0.9722,3,O, 
1,36,Y (Y),6,N,Y,0.6944,0.9722,3,O, 
2,36,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,36,Y (Y),6,N,N,0.8071,1.0000,4,O, 
5,36,Y (Y),6,N,N,0.7857,1.0000,4,O, 
6,36,Y (Y),6,N,N,0.5535,1.0000,3,O, 
7,36,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
8,31,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,30,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
10,30,Y (Y),6,N,N,0.4321,0.9736,2,O, 
11,28,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,28,Y (Y),6,N,N,0.4285,0.6578,3,O, 
13,27,Y (Y),6,N,N,0.4642,0.4736,3,X, 
14,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,25,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,22,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
18,22,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
19,22,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
20,22,Y (Y),6,N,N,0.3928,0.4736,3,X, 
21,21,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
22,21,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
23,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,21,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
26,21,Y (Y),6,N,N,0.8444,0.0000,4,X, 
27,21,Y (Y),6,N,N,0.5370,0.9473,3,X, 
28,21,Y (Y),5,N,Y,0.2392,0.7894,2,O, 
29,21,Y (Y),5,N,Y,0.2392,0.7368,2,O, 
30,20,Y (Y),6,N,Y,0.3500,0.4736,3,X, 
31,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
32,20,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
33,20,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
34,20,Y (Y),6,N,N,0.7642,1.0000,4,X, 
35,19,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
36,19,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
37,19,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
38,19,Y (Y),6,N,Y,0.2214,0.6578,2,O, 
39,19,Y (Y),6,N,Y,0.1892,0.8157,2,O, 
40,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
44,18,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
45,18,Y (Y),5,N,N,0.2535,0.3421,2,O, 
46,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,17,Y (Y),6,N,N,0.6928,0.9473,4,X, 
48,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
49,16,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
51,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
52,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
53,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
55,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
56,15,Y (Y),6,N,Y,0.1964,0.7368,2,O, 
57,14,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
58,14,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
59,14,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
60,14,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
61,14,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
62,14,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
63,13,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
64,13,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2035,0.7894,2,O, 
70,11,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
71,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
73,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,8,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
75,8,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
76,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
77,7,Y (Y),6,N,Y,0.2464,0.8684,2,O, 
78,6,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
79,5,Y (Y),6,N,Y,0.5250,0.9473,3,X, 
80,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
81,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
82,4,Y (Y),6,N,N,0.8071,0.9473,4,X, 
83,3,Y (Y),6,N,N,0.5000,0.6315,3,X, 
84,2,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
85,2,Y (Y),6,N,N,0.5178,0.8157,3,X, 
86,1,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
