순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,N,0.9851,0.8947,4,O, 
1,13,Y (Y),6,N,N,0.9851,0.8947,4,O, 
2,7,Y (Y),6,Y,Y,0.8740,0.8421,4,O, 
3,7,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
4,3,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
5,3,Y (Y),5,N,N,0.9925,0.7894,4,O, 
6,3,Y (Y),4,N,Y,0.5962,0.6578,3,O, 
7,1,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6518,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
13,1,Y (Y),6,N,N,0.9037,0.8947,4,O, 
