순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.8928,0.8947,4,O, 
1,36,N (N),5,Y,N,0.8928,0.8947,4,O, 
2,35,N (N),6,N,N,0.7357,0.9473,4,O, 
3,33,N (N),6,N,N,0.3428,0.6578,2,O, 
4,30,N (N),5,N,N,0.5357,1.0000,3,O, 
5,24,N (N),6,Y,Y,0.9571,0.9473,4,O, 
6,20,N (N),6,N,N,0.5714,0.9473,3,O, 
7,20,N (N),5,N,Y,0.1750,0.9736,2,O, 
8,18,N (N),6,N,N,0.6500,0.9473,3,O, 
9,17,N (N),6,N,N,0.7000,0.7894,4,O, 
10,16,N (N),3,N,N,1.0000,0.4736,4,O, 
11,15,N (N),6,Y,N,0.8857,0.9473,4,O, 
12,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
13,15,N (N),5,N,Y,0.2785,0.9473,2,O, 
14,14,N (N),6,N,N,0.5928,0.9473,3,O, 
15,13,N (N),6,N,N,0.3892,0.9736,2,O, 
16,12,N (N),6,Y,N,0.8642,0.9473,4,O, 
17,12,N (N),6,N,Y,0.3428,0.9736,2,O, 
18,12,N (N),6,N,N,0.8714,0.9473,4,O, 
19,12,N (N),6,N,N,0.4785,0.9473,3,O, 
20,12,N (N),5,N,Y,0.4365,0.9722,2,O, 
21,11,N (N),6,N,N,0.3928,0.9473,4,O, 
22,10,N (N),6,N,Y,0.6607,0.7368,4,O, 
23,10,N (N),6,N,Y,0.2571,1.0000,2,O, 
24,10,N (N),6,N,N,0.5500,1.0000,3,O, 
25,9,N (N),6,N,Y,0.3535,0.7631,2,O, 
26,7,N (N),6,N,Y,0.7000,1.0000,3,O, 
27,6,N (N),6,N,Y,0.2285,0.9473,2,O, 
28,5,N (N),6,N,Y,0.7214,1.0000,3,O, 
29,5,N (N),6,N,Y,0.2785,0.9473,2,O, 
30,5,N (N),6,N,N,0.8214,0.9473,4,O, 
31,4,N (N),6,N,Y,0.1928,0.7894,2,O, 
32,4,N (N),6,N,N,0.6785,0.9736,3,O, 
33,3,N (N),6,N,Y,0.1571,0.4736,2,O, 
34,2,N (N),6,N,N,0.6142,0.9473,3,O, 
35,2,N (N),5,N,N,0.6857,0.9473,3,O, 
