순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.5396,0.9166,3,O, 
1,18,Y (Y),5,N,Y,0.5396,0.9166,3,O, 
2,16,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
3,16,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
8,10,Y (Y),5,N,Y,0.4365,0.9166,3,O, 
9,10,Y (Y),4,N,Y,0.4325,0.6666,3,O, 
10,9,Y (Y),6,Y,N,0.9007,0.8333,4,O, 
11,9,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
13,7,Y (Y),5,N,Y,0.6428,0.8888,3,O, 
14,5,Y (Y),6,N,Y,0.7301,0.9166,3,O, 
15,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
17,4,Y (Y),5,N,Y,0.5992,0.8611,3,O, 
18,3,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
19,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
21,2,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
22,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
