순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4444,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
5,36,N (N),6,Y,Y,0.9500,0.8421,4,O, 
6,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8000,0.6315,4,X, 
8,36,N (N),6,N,Y,0.5518,1.0000,3,O, 
9,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
10,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
15,36,N (N),6,N,Y,0.1706,0.3333,2,O, 
16,36,N (N),6,N,N,1.0000,0.7894,4,X, 
17,36,N (N),5,Y,N,0.9111,0.9473,4,X, 
18,36,N (N),5,N,Y,0.7777,1.0000,4,X, 
19,36,N (N),2,N,Y,1.0000,1.0000,4,X, 
20,34,N (N),6,N,Y,0.5642,0.9736,3,O, 
21,33,N (N),6,N,Y,0.5428,0.9736,3,O, 
22,33,N (N),6,N,Y,0.5285,0.9473,3,O, 
23,30,N (N),6,N,Y,0.8888,1.0000,4,X, 
24,30,N (N),6,N,Y,0.4960,0.8888,3,O, 
25,30,N (N),6,N,Y,0.4920,0.8888,3,X, 
26,30,N (N),3,N,Y,0.4925,0.9736,3,X, 
27,24,N (N),6,N,Y,0.5259,0.8157,3,X, 
28,24,N (N),6,N,Y,0.5111,0.7631,3,X, 
29,18,N (N),6,N,Y,0.2629,0.8157,2,X, 
30,16,N (N),6,N,Y,0.6746,1.0000,3,X, 
31,13,N (N),6,N,Y,0.5396,1.0000,3,X, 
32,11,N (N),6,N,Y,0.7928,1.0000,4,X, 
33,10,N (N),6,N,Y,0.4750,0.8157,3,X, 
34,10,N (N),5,Y,Y,0.9428,0.9473,4,X, 
35,3,N (N),6,N,Y,0.4785,0.7894,3,X, 
36,2,N (N),6,N,Y,0.8730,1.0000,4,X, 
37,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
38,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
39,1,N (N),6,N,Y,0.7777,0.8888,4,X, 
40,1,N (N),6,N,Y,0.4785,0.9473,2,X, 
41,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
42,1,N (N),6,N,Y,0.2535,0.8421,2,X, 
