순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7546,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.7546,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
27,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
28,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
35,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
37,12,Y (Y),6,N,Y,0.2658,0.7777,2,O, 
38,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
39,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
40,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
41,12,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
42,12,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
43,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
45,12,Y (Y),6,N,Y,0.2500,0.6666,2,O, 
46,12,Y (Y),6,N,Y,0.2341,0.8333,2,O, 
47,12,Y (Y),6,N,Y,0.2023,0.5000,2,O, 
48,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
49,12,Y (Y),6,N,N,0.3571,0.5000,2,O, 
50,12,Y (Y),5,N,Y,0.4404,0.8055,2,O, 
51,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
52,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
53,11,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
54,10,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
55,10,Y (Y),6,N,Y,0.2579,0.9444,2,X, 
56,10,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
57,9,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
58,9,Y (Y),6,N,N,0.3571,0.6666,2,X, 
59,8,Y (Y),6,Y,N,0.8015,1.0000,4,O, 
60,8,Y (Y),6,N,Y,0.5925,0.5263,4,O, 
61,7,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
62,7,Y (Y),6,N,Y,0.2619,0.7222,2,X, 
63,6,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
64,4,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
65,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
66,3,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
67,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2976,1.0000,2,O,* 
