순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
30,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
35,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
37,12,Y (Y),6,N,Y,0.1746,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.1706,0.1944,2,O, 
39,12,Y (Y),6,N,N,0.7222,1.0000,3,O, 
40,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
41,12,N (N),6,Y,Y,0.9214,0.8421,4,O, 
42,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
43,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
44,12,N (N),6,N,Y,0.7103,1.0000,3,O, 
45,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
46,12,N (N),6,N,Y,0.6666,0.8611,3,O, 
47,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6349,0.9166,3,X, 
49,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
50,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5642,0.9736,3,X, 
53,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5000,0.7894,3,X, 
55,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3690,0.8611,2,O, 
57,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3370,0.8421,2,O, 
59,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3134,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
64,12,N (N),6,N,Y,0.2928,1.0000,2,X, 
65,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2579,0.8888,2,X, 
68,12,N (N),6,N,Y,0.2518,0.8947,2,X, 
69,12,N (N),6,N,Y,0.2460,0.8888,2,X, 
70,12,N (N),6,N,Y,0.2074,0.6842,2,X, 
71,12,N (N),5,Y,Y,0.9841,1.0000,4,O, 
72,12,N (N),5,N,Y,0.4484,1.0000,2,X, 
73,12,N (N),3,Y,Y,0.9285,0.6666,4,O, 
74,9,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
75,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
76,2,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
