순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,12,N (N),6,Y,Y,1.0000,0.9047,4,O, 
6,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,12,N (N),6,Y,Y,1.0000,0.7619,4,O, 
8,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
9,12,N (N),6,Y,Y,0.9857,0.7894,4,O, 
10,12,N (N),6,Y,Y,0.9703,0.4736,4,O, 
11,12,N (N),6,Y,Y,0.9629,0.3157,4,O, 
12,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
14,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
15,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
16,12,N (N),6,Y,Y,0.9365,0.6666,4,O, 
17,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
18,12,N (N),6,Y,Y,0.9296,1.0000,4,O, 
19,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
20,12,N (N),6,Y,Y,0.9178,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.9142,1.0000,4,O, 
22,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
23,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
24,12,N (N),6,Y,Y,0.9111,1.0000,4,O, 
25,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
26,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
27,12,N (N),6,Y,Y,0.9007,0.5000,4,O, 
28,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
29,12,N (N),6,Y,Y,0.8962,0.9473,4,X, 
30,12,N (N),6,Y,Y,0.8888,0.9473,4,X, 
31,12,N (N),6,Y,Y,0.8888,0.6315,4,X, 
