순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
2,30,N (N),6,N,Y,0.7698,0.8333,4,O, 
3,17,N (N),6,N,Y,0.2814,1.0000,2,O, 
4,15,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
5,13,Y (Y),6,N,N,0.8000,0.8947,4,O, 
6,12,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
7,10,Y (N),6,N,Y,0.8968,0.8888,4,O, 
8,10,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
9,10,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
10,8,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
11,7,Y (N),6,Y,Y,0.9407,0.8157,4,O, 
12,5,Y (N),6,N,Y,0.8000,0.9736,4,O, 
13,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
15,5,Y (Y),6,N,Y,0.6962,0.8157,4,O, 
16,5,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
18,5,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
20,4,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
22,3,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
25,3,Y (Y),6,N,Y,0.5740,0.7894,4,O, 
26,3,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
28,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
30,3,Y (Y),5,N,Y,0.5518,0.9473,3,O, 
31,3,Y (Y),4,N,Y,0.9037,0.9473,4,O, 
32,3,N (N),6,N,Y,0.8074,0.9736,4,O, 
33,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,2,Y (N),6,N,Y,0.8174,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.4000,0.7894,3,O, 
39,2,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
40,2,N (N),6,N,Y,0.5333,0.8157,3,O, 
41,2,N (N),6,N,Y,0.2333,0.8157,2,X, 
42,1,Y (N),6,N,Y,0.9126,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
44,1,Y (Y),6,N,Y,0.7555,0.9736,4,X, 
45,1,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
46,1,Y (Y),4,N,Y,0.2666,0.1578,2,X, 
47,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
48,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
49,1,N (N),6,N,Y,0.7642,1.0000,3,X, 
