순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
1,30,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
2,25,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,19,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9518,1.0000,4,O, 
5,15,N (N),6,N,Y,0.6315,0.8958,2,O, 
6,14,Y (Y),5,N,Y,0.7333,0.7894,4,O, 
7,11,Y (Y),6,N,Y,0.6185,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.7740,1.0000,4,O, 
9,10,N (N),6,N,Y,0.6333,1.0000,4,O, 
10,5,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7444,0.6315,4,O, 
12,5,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.5888,0.8684,3,O, 
14,5,N (N),6,N,Y,0.3892,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
16,3,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
17,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
21,2,Y (Y),6,N,Y,0.7814,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
24,2,Y (Y),6,N,Y,0.5777,0.9473,3,O, 
25,2,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
30,2,Y (Y),5,N,Y,0.5592,0.9736,3,O, 
31,1,Y (Y),6,Y,Y,0.9592,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.6703,0.6578,4,O, 
36,1,Y (Y),6,N,Y,0.5555,0.6315,4,O, 
37,1,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
39,1,Y (Y),5,N,Y,0.8074,1.0000,4,O, 
