순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
1,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8074,0.6315,4,O, 
3,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
4,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
5,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,12,N (N),5,Y,Y,1.0000,0.6666,4,O, 
7,10,N (N),6,N,Y,0.4185,1.0000,2,O, 
8,10,N (N),4,Y,Y,0.8968,0.5000,4,O, 
9,8,N (N),6,N,Y,0.8412,1.0000,3,O, 
10,7,N (N),6,N,Y,0.4851,1.0000,2,O, 
11,7,N (N),6,N,Y,0.4777,1.0000,2,O, 
12,7,N (N),6,N,Y,0.4333,0.9736,2,O, 
13,6,N (N),6,Y,Y,0.9037,0.7894,4,O, 
14,2,N (N),6,N,Y,0.4682,1.0000,2,O, 
15,2,N (N),6,N,Y,0.3296,0.6578,2,O, 
16,1,N (N),6,N,Y,0.7063,0.8333,3,X, 
17,1,N (N),6,N,Y,0.4629,0.8157,2,X, 
18,1,N (N),6,N,Y,0.4484,0.9166,2,X, 
19,1,N (N),5,N,Y,1.0000,0.6111,4,X, 
