순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.6587,0.7777,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
4,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,0.7777,4,O, 
7,12,Y (Y),6,N,Y,0.8015,0.8611,3,O, 
8,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.7888,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.7777,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
19,12,Y (N),6,N,Y,0.6518,0.9736,3,O, 
20,12,Y (N),6,N,Y,0.6507,0.9166,3,O, 
21,12,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
22,12,Y (Y),6,N,Y,0.6150,0.8611,3,X, 
23,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
27,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
31,12,Y (Y),5,N,Y,0.7698,0.6666,4,O, 
32,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
33,12,Y (Y),5,N,Y,0.6825,1.0000,4,O, 
34,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
37,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
38,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
39,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
42,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
43,12,N (N),6,N,Y,0.8947,0.9583,2,X, 
44,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
45,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
47,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
48,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,11,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
51,10,Y (Y),5,N,Y,0.2619,0.6666,2,X, 
52,9,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
53,7,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
54,6,N (N),6,Y,Y,0.9333,1.0000,4,O, 
55,5,Y (Y),6,N,Y,0.8015,0.5000,4,O, 
56,5,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
57,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
58,4,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
59,4,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
60,3,Y (N),6,N,Y,0.7222,1.0000,3,X, 
61,2,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
62,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
65,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
0,12,Y (Y),4,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8015,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5555,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
