순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,N,0.8071,0.3684,4,O, 
1,25,Y (Y),4,N,N,0.8071,0.3684,4,O, 
2,22,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
5,19,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
6,16,Y (Y),4,N,Y,0.8642,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
8,13,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
9,12,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,10,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
13,10,Y (Y),5,N,Y,0.9071,0.9473,4,O, 
14,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,9,Y (Y),4,N,Y,0.6714,0.9473,4,O, 
16,8,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
17,7,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
19,7,Y (Y),6,N,Y,0.2285,0.8684,2,O, 
20,6,Y (Y),6,N,Y,1.0000,0.8750,4,O, 
21,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,6,Y (Y),6,N,N,0.6357,0.9736,3,O, 
23,6,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
24,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.8710,0.7894,4,O, 
26,4,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
27,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,4,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
31,4,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
32,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
35,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
37,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.5357,0.6578,3,O, 
40,3,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
41,3,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
42,3,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,3,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
45,3,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
47,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
48,2,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
