순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,0.9428,0.9473,4,O, 
1,20,Y (Y),3,N,Y,0.9428,0.9473,4,O, 
2,20,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8154,0.8157,4,O, 
4,16,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
5,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
8,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
11,4,Y (Y),6,N,N,1.0000,0.6315,4,O, 
12,3,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
13,3,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
15,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
19,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
24,1,Y (Y),5,N,Y,0.7928,0.9736,4,O, 
