순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
2,36,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
3,36,Y (Y),3,Y,N,0.9841,0.8333,4,O, 
4,30,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,27,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
6,21,Y (Y),6,Y,N,0.9365,0.6666,4,X, 
7,21,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
8,16,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
9,13,Y (Y),6,N,Y,0.3592,0.6578,2,X, 
10,12,Y (Y),6,Y,Y,0.8968,0.7222,4,X, 
11,12,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
12,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
13,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
14,11,Y (Y),6,N,N,0.4563,1.0000,2,X, 
15,10,Y (Y),6,N,Y,0.5674,1.0000,2,X, 
16,8,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
17,7,Y (Y),6,N,Y,0.9555,0.9473,4,X, 
18,5,Y (Y),6,N,Y,0.2063,0.5277,2,X, 
19,5,Y (Y),5,N,Y,0.5000,1.0000,2,X, 
20,2,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
