순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
3,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
4,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
5,36,N (N),6,N,Y,0.3714,0.9473,2,O, 
6,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
8,36,N (N),6,N,Y,0.2321,0.9473,2,O, 
9,36,N (N),1,Y,Y,0.9785,0.4736,4,O, 
10,36,N (N),1,Y,N,1.0000,0.6315,4,O, 
11,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,34,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,33,N (N),6,Y,N,1.0000,1.0000,4,O, 
14,33,N (N),6,N,Y,0.2357,0.8947,2,O, 
15,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,32,N (N),6,N,Y,0.2698,0.8333,2,O, 
17,31,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,31,N (N),6,N,Y,0.2857,0.9444,2,O, 
19,31,N (N),5,N,Y,0.4500,0.7894,4,O, 
20,30,N (N),6,N,Y,0.3174,0.9444,2,O, 
21,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,30,N (N),6,N,Y,0.2896,0.9166,2,O, 
23,30,N (N),6,N,Y,0.2420,0.8333,2,O, 
24,30,N (N),6,N,N,0.2936,0.9444,2,O, 
25,30,N (N),4,N,Y,0.2814,0.9736,2,O, 
26,29,N (N),6,N,Y,0.5000,0.9473,3,O, 
27,28,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,28,N (N),6,N,Y,0.2103,0.6111,2,O, 
29,28,N (N),6,N,Y,0.2103,0.6111,2,O, 
30,28,N (N),6,N,N,0.4087,1.0000,2,O, 
31,28,N (N),5,N,N,0.2925,1.0000,2,O, 
32,28,N (N),4,N,Y,0.9357,0.6315,4,O, 
33,26,N (N),6,N,Y,0.4407,0.8684,2,O, 
34,26,N (N),6,N,Y,0.2518,0.7368,2,O, 
35,25,N (N),6,N,Y,0.6904,1.0000,3,O, 
36,25,N (N),5,N,Y,0.9000,1.0000,4,O, 
37,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
38,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
39,24,N (N),5,Y,N,0.9185,0.7894,4,O, 
40,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
41,23,N (N),5,N,Y,0.7285,1.0000,4,O, 
42,23,N (N),4,N,Y,0.9126,0.8333,4,O, 
43,21,N (N),6,N,Y,0.5148,0.8157,3,O, 
44,21,N (N),6,N,Y,0.3214,1.0000,2,O, 
45,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
46,21,N (N),6,N,Y,0.2619,0.9444,2,O, 
47,21,N (N),6,N,Y,0.2619,0.9444,2,O, 
48,21,N (N),6,N,Y,0.1928,0.5526,2,O, 
49,21,N (N),5,Y,Y,0.9457,1.0000,5,O, 
50,20,N (N),6,N,Y,0.7222,1.0000,4,O, 
51,20,N (N),6,N,Y,0.5777,0.8684,3,O, 
52,20,N (N),6,N,Y,0.5285,0.9210,3,O, 
53,20,N (N),6,N,Y,0.5277,0.8888,3,O, 
54,20,N (N),6,N,Y,0.5259,0.9473,3,O, 
55,20,N (N),6,N,Y,0.5185,0.8421,3,O, 
56,20,N (N),6,N,Y,0.2777,0.8888,2,O, 
57,20,N (N),6,N,Y,0.2579,0.9444,2,O, 
58,20,N (N),6,N,Y,0.2222,0.7222,2,O, 
59,20,N (N),6,N,Y,0.1642,0.5789,2,O, 
60,20,N (N),6,N,N,0.4325,0.8333,3,O, 
61,20,N (N),6,N,N,0.3928,1.0000,3,O, 
62,20,N (N),5,N,Y,0.4484,1.0000,2,O, 
