순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
2,36,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.2380,0.8055,2,O, 
7,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
8,35,Y (Y),3,Y,Y,0.9960,1.0000,4,O, 
9,30,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,29,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
11,29,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,27,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,27,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
14,25,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
15,23,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
16,23,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
17,22,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
18,21,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
19,20,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
20,20,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
21,18,Y (Y),3,Y,Y,0.9920,0.6666,4,X, 
22,16,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
23,16,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
24,16,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
25,16,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
26,15,Y (Y),6,N,Y,0.2962,1.0000,2,X,* 
27,13,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
28,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
29,11,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
30,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
31,10,Y (Y),5,N,Y,0.4074,0.8947,2,X, 
32,8,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
33,7,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
34,6,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
35,2,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
36,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
37,1,Y (Y),6,N,Y,0.2619,0.8055,2,X, 
38,1,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
